197003 0.053 0.232 0.133 -0.125 0.235 -0.044 0.058 0.245 0.119 -0.037 0.228 1.096
197004 0.076 0.096 0.110 -0.115 0.155 -0.028 0.109 0.086 0.037 -0.099 0.167 0.594
197005 0.077 -0.187 -0.004 0.068 0.054 0.090 0.109 -0.110 -0.039 -0.004 -0.199 -0.144
197006 -0.228 -0.375 -0.097 0.223 0.008 0.153 -0.371 -0.231 -0.057 0.056 -0.456 -1.374
197007 -0.438 -0.296 -0.055 0.216 -0.156 0.216 -0.828 -0.380 -0.044 0.074 -0.516 -2.207
197008 -0.251 -0.280 -0.057 0.195 -0.241 0.216 -0.290 -0.548 -0.071 0.068 -0.503 -1.761
197009 0.128 -0.259 -0.145 0.097 -0.296 0.159 0.350 -0.325 -0.105 0.037 -0.091 -0.450
197010 0.228 0.050 -0.145 -0.051 -0.164 0.130 0.413 0.005 -0.144 0.036 0.316 0.675
197011 0.139 0.304 -0.174 -0.072 0.093 -0.077 0.159 0.247 -0.079 0.002 0.343 0.885
197012 0.066 0.281 -0.142 -0.153 0.235 -0.259 0.080 0.271 -0.023 -0.081 0.293 0.568
197101 0.047 0.293 0.216 -0.026 0.310 -0.055 0.066 0.283 0.153 -0.060 0.287 1.514
197102 0.042 0.234 0.141 -0.074 0.268 -0.122 0.056 0.251 0.121 -0.108 0.233 1.042
197103 0.050 0.233 0.125 -0.140 0.272 -0.149 0.061 0.254 0.121 -0.171 0.223 0.878
197104 0.077 0.144 0.072 -0.130 0.143 -0.109 0.112 0.147 0.049 -0.154 0.132 0.482
197105 0.049 -0.131 -0.007 0.046 -0.000 0.012 0.120 -0.078 -0.066 -0.028 -0.249 -0.331
197106 -0.242 -0.354 -0.092 0.205 -0.058 0.129 -0.445 -0.310 -0.058 0.039 -0.426 -1.612
197107 -0.430 -0.369 -0.016 0.172 -0.148 0.199 -0.803 -0.380 -0.042 0.053 -0.563 -2.328
197108 -0.242 -0.419 -0.088 0.186 -0.266 0.203 -0.395 -0.456 -0.059 0.037 -0.394 -1.894
197109 0.111 -0.312 -0.119 0.110 -0.328 0.147 0.292 -0.280 -0.111 0.035 -0.108 -0.563
197110 0.245 -0.022 -0.189 -0.052 -0.179 0.094 0.442 -0.024 -0.186 0.062 0.250 0.441
197111 0.143 0.267 -0.189 -0.062 0.050 -0.121 0.210 0.206 -0.077 0.002 0.353 0.781
197112 0.070 0.307 -0.152 -0.135 0.178 -0.284 0.099 0.280 -0.002 -0.102 0.319 0.578
197201 0.048 0.328 0.203 0.016 0.292 -0.187 0.064 0.309 0.156 -0.093 0.249 1.386
197202 0.041 0.248 0.137 -0.026 0.255 -0.241 0.056 0.276 0.142 -0.094 0.201 0.995
197203 0.048 0.200 0.137 -0.147 0.216 -0.297 0.064 0.258 0.094 -0.139 0.191 0.623
197204 0.068 0.149 0.088 -0.185 0.104 -0.254 0.124 0.149 0.023 -0.067 0.105 0.303
197205 0.038 -0.272 0.030 0.021 -0.044 0.005 0.143 -0.071 -0.034 0.008 -0.158 -0.335
197206 -0.224 -0.411 -0.038 0.214 -0.131 0.107 -0.285 -0.228 -0.081 0.043 -0.400 -1.435
197207 -0.449 -0.442 0.003 0.225 -0.154 0.190 -0.786 -0.380 -0.010 0.067 -0.511 -2.249
197208 -0.258 -0.477 -0.079 0.188 -0.257 0.188 -0.300 -0.420 -0.039 0.054 -0.395 -1.795
197209 0.162 -0.288 -0.127 0.093 -0.295 0.148 0.415 -0.244 -0.070 0.053 -0.080 -0.234
197210 0.236 0.056 -0.131 -0.060 -0.253 0.086 0.417 0.031 -0.124 0.052 0.299 0.609
197211 0.129 0.317 -0.101 -0.198 -0.026 -0.090 0.162 0.240 -0.058 0.045 0.350 0.771
197212 0.061 0.289 -0.061 -0.245 0.183 -0.215 0.084 0.307 -0.005 0.095 0.323 0.816
197301 0.048 0.336 0.294 -0.002 0.324 0.007 0.066 0.304 0.201 -0.008 0.281 1.851
197302 0.041 0.272 0.230 -0.058 0.286 -0.141 0.056 0.252 0.173 -0.103 0.220 1.230
197303 0.055 0.237 0.218 -0.152 0.286 -0.181 0.065 0.260 0.152 -0.133 0.224 1.032
197304 0.079 0.179 0.156 -0.073 0.180 -0.168 0.114 0.109 0.101 -0.098 0.176 0.756
197305 0.039 -0.172 0.047 0.067 0.034 0.030 0.118 -0.081 -0.000 -0.023 -0.239 -0.181
197306 -0.250 -0.396 -0.056 0.178 -0.017 0.144 -0.463 -0.257 -0.014 0.069 -0.451 -1.514
197307 -0.451 -0.420 -0.038 0.242 -0.129 0.217 -0.799 -0.409 -0.027 0.077 -0.561 -2.298
197308 -0.239 -0.347 -0.118 0.202 -0.206 0.215 -0.382 -0.417 -0.053 0.052 -0.425 -1.718
197309 0.101 -0.245 -0.169 0.155 -0.261 0.150 0.245 -0.271 -0.099 0.009 0.019 -0.367
197310 0.249 -0.004 -0.175 -0.098 -0.157 0.108 0.416 0.026 -0.165 -0.009 0.270 0.460
197311 0.133 0.253 -0.169 -0.153 0.059 -0.139 0.181 0.228 -0.088 -0.138 0.322 0.488
197312 0.071 0.301 -0.142 -0.190 0.211 -0.348 0.102 0.250 -0.017 -0.175 0.293 0.353
197401 0.049 0.324 0.204 -0.058 0.286 -0.181 0.069 0.290 0.142 -0.301 0.275 1.099
197402 0.041 0.260 0.148 -0.153 0.256 -0.243 0.054 0.263 0.152 -0.304 0.227 0.701
197403 0.046 0.205 0.106 -0.207 0.205 -0.309 0.062 0.247 0.084 -0.265 0.227 0.402
197404 0.073 0.133 0.096 -0.159 0.129 -0.263 0.125 0.098 0.002 -0.261 0.172 0.146
197405 0.089 -0.081 -0.006 -0.028 -0.008 -0.069 0.123 -0.095 -0.068 -0.104 -0.159 -0.406
197406 -0.224 -0.367 -0.085 0.181 -0.068 0.086 -0.307 -0.107 -0.068 0.060 -0.538 -1.437
197407 -0.459 -0.253 -0.031 0.191 -0.152 0.169 -0.717 -0.373 -0.045 0.070 -0.628 -2.226
197408 -0.236 -0.423 -0.078 0.211 -0.235 0.201 -0.332 -0.488 -0.066 0.020 -0.494 -1.919
197409 0.139 -0.262 -0.158 0.181 -0.304 0.158 0.352 -0.241 -0.114 0.008 -0.162 -0.403
197410 0.244 -0.032 -0.191 -0.046 -0.200 0.108 0.416 0.016 -0.145 -0.031 0.265 0.403
197411 0.142 0.288 -0.170 -0.151 0.057 -0.180 0.145 0.239 -0.101 -0.040 0.338 0.566
197412 0.084 0.324 -0.122 -0.229 0.199 -0.331 0.075 0.310 -0.018 -0.107 0.306 0.491
197501 0.055 0.334 0.218 -0.015 0.289 -0.158 0.063 0.301 0.155 -0.057 0.321 1.506
197502 0.044 0.267 0.168 -0.095 0.250 -0.229 0.056 0.262 0.127 -0.235 0.244 0.858
197503 0.049 0.234 0.160 -0.181 0.232 -0.300 0.070 0.256 0.124 -0.231 0.258 0.672
197504 0.074 0.142 0.137 -0.145 0.116 -0.236 0.129 0.118 0.083 -0.129 0.106 0.395
197505 0.048 -0.271 0.026 0.006 -0.029 0.006 0.106 -0.009 -0.020 -0.015 -0.238 -0.389
197506 -0.262 -0.427 -0.072 0.177 -0.088 0.128 -0.427 -0.223 -0.029 0.060 -0.317 -1.480
197507 -0.448 -0.428 -0.065 0.201 -0.208 0.189 -0.728 -0.366 -0.040 0.060 -0.465 -2.299
197508 -0.226 -0.386 -0.084 0.217 -0.284 0.219 -0.293 -0.449 -0.060 0.060 -0.430 -1.715
197509 0.091 -0.260 -0.137 0.135 -0.353 0.154 0.344 -0.321 -0.116 0.012 -0.202 -0.651
197510 0.250 -0.003 -0.163 -0.047 -0.208 0.114 0.443 0.012 -0.148 -0.116 0.240 0.374
197511 0.140 0.259 -0.146 -0.155 0.035 -0.043 0.180 0.251 -0.112 -0.037 0.330 0.701
197512 0.070 0.307 -0.144 -0.161 0.168 -0.325 0.084 0.297 -0.021 -0.165 0.301 0.412
197601 0.055 0.316 0.185 0.031 0.301 -0.167 0.067 0.305 0.172 -0.192 0.262 1.335
197602 0.049 0.239 0.151 -0.132 0.262 -0.268 0.058 0.276 0.140 -0.189 0.193 0.778
197603 0.054 0.225 0.141 -0.161 0.206 -0.263 0.061 0.276 0.121 -0.179 0.173 0.654
197604 0.085 0.096 0.094 -0.078 0.098 -0.249 0.123 0.159 0.036 -0.019 0.141 0.487
197605 0.050 -0.183 0.010 0.085 -0.060 -0.050 0.111 -0.064 -0.050 0.047 -0.163 -0.266
197606 -0.225 -0.337 -0.091 0.214 -0.159 0.102 -0.327 -0.230 -0.056 0.079 -0.332 -1.363
197607 -0.435 -0.349 0.024 0.250 -0.232 0.190 -0.825 -0.477 -0.049 0.090 -0.572 -2.386
197608 -0.254 -0.294 -0.008 0.216 -0.325 0.190 -0.375 -0.446 -0.075 0.084 -0.486 -1.774
197609 0.063 -0.339 -0.062 0.078 -0.371 0.143 0.305 -0.327 -0.107 0.060 -0.055 -0.612
197610 0.240 0.012 -0.067 -0.125 -0.309 0.102 0.375 0.042 -0.129 0.019 0.292 0.453
197611 0.143 0.280 -0.119 -0.229 -0.073 -0.065 0.132 0.265 -0.074 0.028 0.335 0.623
197612 0.071 0.277 -0.081 -0.271 0.145 -0.236 0.073 0.269 0.010 -0.032 0.279 0.504
197701 0.054 0.290 0.231 -0.059 0.304 -0.065 0.057 0.291 0.200 -0.041 0.255 1.517
197702 0.053 0.213 0.171 -0.132 0.274 -0.237 0.049 0.225 0.170 -0.140 0.205 0.851
197703 0.062 0.212 0.159 -0.103 0.275 -0.276 0.061 0.219 0.151 -0.164 0.212 0.810
197704 0.085 0.019 0.118 -0.129 0.178 -0.169 0.121 0.080 0.071 -0.087 0.168 0.456
197705 0.022 -0.228 0.006 -0.001 -0.004 0.058 0.078 -0.087 -0.036 0.018 -0.284 -0.459
197706 -0.259 -0.283 -0.084 0.133 -0.071 0.136 -0.470 -0.261 -0.051 0.102 -0.541 -1.649
197707 -0.405 -0.306 -0.001 0.214 -0.178 0.196 -0.721 -0.487 -0.010 0.111 -0.708 -2.296
197708 -0.232 -0.432 -0.052 0.218 -0.269 0.189 -0.292 -0.528 -0.035 0.078 -0.552 -1.909
197709 0.093 -0.239 -0.139 0.099 -0.309 0.137 0.364 -0.360 -0.095 0.076 -0.042 -0.414
197710 0.249 0.032 -0.164 -0.100 -0.225 0.121 0.388 -0.044 -0.130 0.089 0.261 0.476
197711 0.148 0.259 -0.115 -0.198 -0.010 -0.092 0.189 0.198 -0.088 0.061 0.351 0.703
197712 0.069 0.286 -0.098 -0.292 0.164 -0.287 0.095 0.273 -0.036 -0.000 0.287 0.461
197801 0.051 0.324 0.219 -0.038 0.311 -0.108 0.069 0.330 0.169 -0.069 0.267 1.524
197802 0.046 0.256 0.172 -0.103 0.233 -0.181 0.057 0.253 0.147 -0.027 0.205 1.058
197803 0.053 0.216 0.120 -0.162 0.213 -0.184 0.066 0.270 0.151 0.006 0.226 0.974
197804 0.082 0.125 0.102 -0.147 0.092 -0.191 0.127 0.170 0.060 0.008 0.194 0.622
197805 0.057 -0.242 -0.004 -0.018 -0.041 -0.019 0.139 -0.012 -0.026 -0.050 -0.170 -0.385
197806 -0.192 -0.396 -0.123 0.136 -0.110 0.137 -0.331 -0.259 -0.060 0.068 -0.565 -1.694
197807 -0.418 -0.336 -0.078 0.209 -0.230 0.193 -0.790 -0.401 -0.041 0.082 -0.641 -2.450
197808 -0.242 -0.404 -0.108 0.238 -0.288 0.213 -0.280 -0.409 -0.067 0.067 -0.370 -1.651
197809 0.115 -0.270 -0.137 0.123 -0.326 0.173 0.369 -0.289 -0.119 0.026 0.016 -0.319
197810 0.245 -0.011 -0.155 -0.076 -0.289 0.111 0.439 -0.010 -0.177 0.033 0.279 0.389
197811 0.138 0.227 -0.138 -0.211 -0.030 -0.113 0.206 0.240 -0.069 0.016 0.335 0.601
197812 0.069 0.308 -0.108 -0.258 0.168 -0.282 0.092 0.264 0.024 -0.059 0.253 0.471
197901 0.053 0.334 0.244 0.052 0.274 -0.095 0.065 0.304 0.203 -0.006 0.233 1.660
197902 0.040 0.246 0.188 -0.055 0.242 -0.130 0.055 0.245 0.167 -0.066 0.194 1.127
197903 0.053 0.217 0.159 -0.159 0.241 -0.115 0.064 0.283 0.177 -0.140 0.220 0.998
197904 0.077 0.114 0.103 -0.146 0.150 -0.068 0.102 0.159 0.092 -0.102 0.176 0.657
197905 0.079 -0.212 0.035 0.034 -0.032 0.036 0.073 -0.017 0.004 -0.013 -0.291 -0.303
197906 -0.250 -0.408 -0.075 0.190 -0.143 0.118 -0.407 -0.292 -0.004 0.040 -0.347 -1.578
197907 -0.446 -0.399 0.025 0.217 -0.215 0.194 -0.786 -0.505 -0.011 0.096 -0.573 -2.404
197908 -0.241 -0.450 -0.053 0.204 -0.287 0.233 -0.307 -0.494 -0.026 0.084 -0.485 -1.821
197909 0.090 -0.280 -0.145 0.113 -0.352 0.192 0.336 -0.234 -0.080 0.050 -0.127 -0.438
197910 0.260 0.011 -0.164 -0.035 -0.206 0.115 0.408 0.011 -0.119 0.068 0.277 0.626
197911 0.162 0.288 -0.142 -0.213 0.020 -0.140 0.179 0.171 0.013 0.080 0.360 0.778
197912 0.082 0.304 -0.124 -0.261 0.171 -0.239 0.094 0.241 0.053 0.077 0.321 0.718
198001 0.054 0.325 0.243 0.067 0.329 -0.013 0.071 0.309 0.193 -0.008 0.261 1.831
198002 0.049 0.274 0.219 -0.039 0.291 -0.159 0.059 0.268 0.159 -0.040 0.200 1.280
198003 0.055 0.241 0.187 -0.140 0.251 -0.177 0.061 0.262 0.130 -0.015 0.190 1.043
198004 0.080 0.116 0.144 -0.038 0.167 -0.085 0.102 0.152 0.107 -0.085 0.181 0.841
198005 0.024 -0.227 0.044 0.150 0.030 0.053 0.093 -0.134 -0.022 -0.060 -0.144 -0.192
198006 -0.224 -0.223 -0.039 0.255 -0.085 0.132 -0.434 -0.277 -0.030 0.088 -0.633 -1.470
198007 -0.396 -0.169 0.016 0.266 -0.187 0.197 -0.804 -0.323 -0.015 0.104 -0.585 -1.895
198008 -0.230 -0.238 -0.046 0.218 -0.286 0.192 -0.394 -0.407 -0.057 0.072 -0.412 -1.587
198009 0.169 -0.231 -0.108 0.102 -0.271 0.146 0.309 -0.310 -0.117 0.064 -0.050 -0.297
198010 0.271 0.028 -0.136 -0.010 -0.145 0.119 0.436 0.032 -0.160 0.070 0.294 0.800
198011 0.164 0.286 -0.161 -0.193 0.020 -0.101 0.182 0.199 -0.097 0.105 0.337 0.741
198012 0.069 0.296 -0.121 -0.158 0.186 -0.254 0.093 0.267 0.009 0.026 0.297 0.711
198101 0.061 0.321 0.215 0.005 0.314 -0.089 0.076 0.296 0.174 -0.028 0.300 1.643
198102 0.054 0.241 0.150 -0.064 0.286 -0.136 0.063 0.251 0.149 -0.107 0.249 1.137
198103 0.069 0.241 0.135 -0.146 0.214 -0.197 0.071 0.238 0.131 -0.070 0.234 0.920
198104 0.085 0.027 0.110 -0.142 0.147 -0.139 0.143 0.153 0.046 0.001 0.164 0.594
198105 0.018 -0.171 0.014 0.069 0.017 0.065 0.109 -0.034 -0.047 -0.031 -0.239 -0.230
198106 -0.247 -0.440 -0.092 0.212 -0.066 0.148 -0.386 -0.248 -0.073 0.078 -0.454 -1.569
198107 -0.417 -0.484 -0.036 0.234 -0.184 0.217 -0.755 -0.441 -0.046 0.091 -0.500 -2.321
198108 -0.253 -0.479 -0.108 0.211 -0.285 0.220 -0.360 -0.446 -0.077 0.076 -0.465 -1.966
198109 0.084 -0.341 -0.167 0.197 -0.290 0.153 0.319 -0.314 -0.132 0.048 -0.119 -0.562
198110 0.270 0.014 -0.186 -0.001 -0.155 0.098 0.406 0.067 -0.148 0.063 0.275 0.702
198111 0.167 0.252 -0.149 -0.148 0.077 -0.089 0.166 0.287 -0.055 -0.053 0.370 0.825
198112 0.088 0.309 -0.108 -0.176 0.206 -0.248 0.091 0.280 -0.028 -0.059 0.308 0.664
198201 0.049 0.311 0.248 0.056 0.289 0.013 0.066 0.293 0.191 -0.050 0.287 1.753
198202 0.040 0.240 0.187 -0.070 0.254 -0.068 0.057 0.279 0.172 -0.104 0.221 1.208
198203 0.049 0.200 0.158 -0.143 0.230 -0.112 0.061 0.253 0.127 -0.245 0.228 0.806
198204 0.069 0.144 0.122 -0.176 0.114 -0.110 0.133 0.085 0.039 -0.110 0.170 0.481
198205 0.057 -0.288 -0.005 -0.008 -0.023 0.019 0.090 -0.061 -0.036 0.007 -0.234 -0.482
198206 -0.236 -0.433 -0.085 0.233 -0.088 0.122 -0.311 -0.117 -0.050 0.063 -0.414 -1.317
198207 -0.469 -0.460 -0.023 0.234 -0.169 0.196 -0.779 -0.357 -0.024 0.081 -0.632 -2.403
198208 -0.215 -0.423 -0.059 0.182 -0.281 0.207 -0.322 -0.475 -0.024 0.055 -0.535 -1.889
198209 0.091 -0.273 -0.096 0.079 -0.288 0.143 0.351 -0.304 -0.078 0.056 -0.214 -0.533
198210 0.246 0.049 -0.102 -0.049 -0.252 0.034 0.401 -0.021 -0.131 0.068 0.241 0.483
198211 0.134 0.279 -0.086 -0.105 -0.047 -0.113 0.192 0.213 -0.048 0.096 0.346 0.862
198212 0.072 0.333 -0.081 -0.151 0.191 -0.190 0.116 0.308 0.001 0.037 0.338 0.973
198301 0.058 0.395 0.258 0.023 0.328 0.057 0.079 0.321 0.195 0.055 0.337 2.105
198302 0.049 0.305 0.196 -0.078 0.320 -0.033 0.066 0.258 0.168 0.020 0.258 1.530
198303 0.058 0.269 0.193 -0.141 0.330 -0.042 0.078 0.248 0.152 -0.170 0.243 1.217
198304 0.086 0.208 0.172 -0.054 0.207 -0.044 0.116 0.059 0.104 -0.187 0.079 0.746
198305 0.081 -0.150 0.113 0.160 0.074 0.089 0.141 -0.149 0.002 0.009 -0.276 0.092
198306 -0.280 -0.434 -0.071 0.260 -0.009 0.157 -0.381 -0.254 -0.035 0.089 -0.488 -1.447
198307 -0.464 -0.263 0.007 0.240 -0.104 0.224 -0.785 -0.423 -0.012 0.098 -0.559 -2.041
198308 -0.252 -0.318 -0.006 0.224 -0.171 0.231 -0.413 -0.539 -0.051 0.057 -0.427 -1.664
198309 0.119 -0.318 -0.074 0.129 -0.229 0.191 0.368 -0.333 -0.093 0.034 -0.131 -0.339
198310 0.246 -0.033 -0.118 -0.098 -0.081 0.146 0.476 0.001 -0.148 0.024 0.222 0.636
198311 0.160 0.279 -0.082 -0.175 0.083 -0.049 0.223 0.250 -0.115 -0.030 0.319 0.862
198312 0.076 0.319 -0.096 -0.170 0.184 -0.248 0.117 0.300 -0.038 -0.045 0.304 0.704
198401 0.051 0.322 0.183 0.011 0.281 0.002 0.079 0.314 0.166 -0.236 0.316 1.490
198402 0.051 0.274 0.149 -0.072 0.271 -0.082 0.066 0.272 0.181 -0.150 0.246 1.207
198403 0.058 0.248 0.136 -0.165 0.254 -0.183 0.070 0.266 0.151 -0.168 0.223 0.889
198404 0.087 0.174 0.115 -0.129 0.172 -0.165 0.104 0.171 0.072 -0.146 0.142 0.597
198405 0.071 -0.163 -0.013 0.062 -0.004 0.034 0.059 -0.081 -0.039 -0.014 -0.287 -0.376
198406 -0.276 -0.451 -0.097 0.251 -0.055 0.144 -0.498 -0.256 -0.043 0.026 -0.506 -1.762
198407 -0.462 -0.420 -0.047 0.259 -0.121 0.173 -0.800 -0.414 -0.034 0.070 -0.550 -2.345
198408 -0.242 -0.409 -0.141 0.180 -0.170 0.186 -0.337 -0.489 -0.070 0.034 -0.466 -1.923
198409 0.139 -0.291 -0.190 0.055 -0.236 0.152 0.322 -0.263 -0.143 0.041 -0.066 -0.480
198410 0.250 0.059 -0.216 -0.118 -0.117 0.078 0.419 0.028 -0.174 0.025 0.265 0.500
198411 0.139 0.322 -0.198 -0.242 0.037 -0.146 0.163 0.268 -0.080 0.046 0.327 0.636
198412 0.069 0.294 -0.150 -0.216 0.196 -0.228 0.080 0.319 0.030 -0.074 0.274 0.595
198501 0.057 0.366 0.233 -0.028 0.303 -0.066 0.060 0.317 0.186 0.060 0.232 1.719
198502 0.044 0.258 0.158 -0.091 0.256 -0.132 0.052 0.286 0.166 -0.035 0.162 1.124
198503 0.056 0.198 0.148 -0.147 0.226 -0.205 0.062 0.303 0.135 -0.080 0.181 0.877
198504 0.078 0.030 0.093 -0.088 0.117 -0.131 0.122 0.114 0.020 -0.041 0.120 0.432
198505 0.048 -0.268 0.021 0.022 0.003 0.014 0.149 -0.087 -0.048 -0.003 -0.274 -0.423
198506 -0.205 -0.309 -0.091 0.150 -0.070 0.121 -0.438 -0.164 -0.058 0.038 -0.550 -1.575
198507 -0.447 -0.346 -0.031 0.195 -0.135 0.187 -0.754 -0.397 -0.064 0.045 -0.631 -2.376
198508 -0.250 -0.385 -0.099 0.213 -0.201 0.193 -0.293 -0.463 -0.067 0.051 -0.458 -1.759
198509 0.123 -0.290 -0.163 0.097 -0.261 0.151 0.383 -0.176 -0.118 0.045 -0.013 -0.222
198510 0.247 0.023 -0.157 -0.078 -0.147 0.079 0.458 -0.002 -0.185 0.011 0.275 0.525
198511 0.121 0.271 -0.180 -0.179 0.048 -0.128 0.186 0.244 -0.082 -0.032 0.340 0.609
198512 0.066 0.302 -0.154 -0.178 0.178 -0.277 0.084 0.309 -0.008 -0.018 0.302 0.606
198601 0.055 0.325 0.219 -0.002 0.290 -0.063 0.068 0.339 0.230 0.040 0.306 1.808
198602 0.046 0.244 0.179 -0.050 0.257 -0.141 0.059 0.281 0.191 0.009 0.222 1.298
198603 0.057 0.224 0.149 -0.118 0.211 -0.190 0.071 0.284 0.183 0.061 0.230 1.161
198604 0.082 0.132 0.138 -0.050 0.102 -0.204 0.123 0.162 0.078 0.051 0.142 0.755
198605 0.037 -0.237 0.018 0.115 0.002 -0.014 0.128 -0.007 -0.030 0.001 -0.178 -0.164
198606 -0.240 -0.453 -0.097 0.199 -0.074 0.109 -0.413 -0.291 -0.046 0.044 -0.418 -1.681
198607 -0.437 -0.409 -0.019 0.216 -0.169 0.194 -0.718 -0.403 -0.041 0.074 -0.499 -2.211
198608 -0.232 -0.486 -0.048 0.160 -0.255 0.210 -0.319 -0.416 -0.064 0.070 -0.346 -1.726
198609 0.135 -0.268 -0.104 0.098 -0.310 0.154 0.321 -0.260 -0.115 0.041 0.014 -0.292
198610 0.255 0.038 -0.169 -0.057 -0.225 0.036 0.443 0.071 -0.145 0.029 0.248 0.523
198611 0.127 0.311 -0.162 -0.205 0.033 -0.186 0.188 0.266 -0.080 0.052 0.344 0.689
198612 0.075 0.351 -0.121 -0.184 0.196 -0.278 0.086 0.289 -0.015 0.073 0.281 0.754
198701 0.063 0.386 0.221 0.047 0.308 0.009 0.060 0.321 0.219 -0.017 0.215 1.832
198702 0.055 0.304 0.167 -0.056 0.267 -0.063 0.054 0.275 0.186 -0.051 0.179 1.316
198703 0.063 0.273 0.153 -0.170 0.210 -0.119 0.061 0.297 0.163 -0.062 0.168 1.037
198704 0.090 0.104 0.145 -0.108 0.130 -0.095 0.110 0.175 0.102 -0.028 0.121 0.745
198705 0.031 -0.298 0.040 0.124 -0.005 0.082 0.072 -0.057 0.025 -0.004 -0.244 -0.236
198706 -0.252 -0.353 -0.063 0.202 -0.110 0.143 -0.270 -0.221 -0.008 0.024 -0.522 -1.431
198707 -0.452 -0.389 0.030 0.217 -0.147 0.221 -0.814 -0.340 -0.005 0.065 -0.659 -2.273
198708 -0.237 -0.433 -0.017 0.245 -0.218 0.209 -0.410 -0.391 -0.015 0.060 -0.436 -1.645
198709 0.081 -0.332 -0.087 0.164 -0.252 0.149 0.370 -0.235 -0.065 0.041 -0.030 -0.196
198710 0.276 0.035 -0.112 -0.033 -0.170 0.124 0.431 0.064 -0.110 0.046 0.269 0.821
198711 0.160 0.270 -0.113 -0.204 0.034 -0.046 0.154 0.270 -0.042 0.032 0.318 0.832
198712 0.091 0.325 -0.090 -0.231 0.190 -0.233 0.080 0.304 0.011 -0.075 0.263 0.636
198801 0.058 0.345 0.237 -0.005 0.291 -0.008 0.068 0.342 0.212 0.027 0.283 1.850
198802 0.049 0.257 0.175 -0.061 0.275 -0.144 0.058 0.295 0.181 -0.035 0.235 1.283
198803 0.061 0.245 0.176 -0.130 0.242 -0.190 0.065 0.272 0.161 -0.108 0.228 1.021
198804 0.092 0.128 0.142 -0.100 0.103 -0.189 0.122 0.137 0.048 -0.154 0.154 0.481
198805 0.043 -0.131 0.015 0.065 0.009 0.003 0.136 -0.056 -0.020 -0.092 -0.293 -0.320
198806 -0.282 -0.064 -0.121 0.189 -0.089 0.133 -0.410 -0.277 -0.067 0.014 -0.544 -1.519
198807 -0.466 -0.207 -0.016 0.238 -0.182 0.185 -0.794 -0.479 -0.041 0.050 -0.599 -2.312
198808 -0.248 -0.327 -0.012 0.241 -0.258 0.190 -0.321 -0.554 -0.044 0.017 -0.442 -1.758
198809 0.118 -0.313 -0.058 0.222 -0.347 0.139 0.280 -0.376 -0.111 0.028 -0.071 -0.488
198810 0.257 0.018 -0.133 0.018 -0.258 0.047 0.487 -0.006 -0.157 0.066 0.258 0.597
198811 0.147 0.272 -0.161 -0.068 0.002 -0.118 0.212 0.242 -0.088 0.004 0.313 0.756
198812 0.078 0.293 -0.147 -0.147 0.150 -0.314 0.102 0.244 0.002 -0.170 0.275 0.367
198901 0.057 0.307 0.190 0.092 0.279 -0.120 0.076 0.321 0.227 -0.011 0.296 1.714
198902 0.048 0.250 0.114 0.028 0.265 -0.219 0.065 0.290 0.183 -0.044 0.259 1.238
198903 0.052 0.192 0.087 -0.154 0.193 -0.243 0.082 0.283 0.108 -0.206 0.250 0.645
198904 0.086 0.116 0.063 -0.147 0.087 -0.209 0.129 0.173 0.058 -0.243 0.131 0.245
198905 0.047 -0.189 -0.032 0.014 -0.052 -0.027 0.078 -0.029 -0.046 -0.095 -0.283 -0.614
198906 -0.312 -0.437 -0.098 0.137 -0.128 0.108 -0.370 -0.236 -0.065 0.057 -0.490 -1.834
198907 -0.470 -0.377 -0.077 0.194 -0.206 0.206 -0.695 -0.440 -0.046 0.072 -0.578 -2.417
198908 -0.253 -0.461 -0.124 0.148 -0.303 0.209 -0.317 -0.452 -0.077 0.073 -0.425 -1.980
198909 0.072 -0.339 -0.156 0.119 -0.359 0.143 0.364 -0.279 -0.102 0.043 -0.159 -0.651
198910 0.258 -0.003 -0.226 -0.032 -0.285 0.088 0.448 0.038 -0.130 0.050 0.231 0.436
198911 0.141 0.215 -0.213 -0.168 -0.028 -0.155 0.192 0.277 -0.054 -0.020 0.351 0.537
198912 0.076 0.255 -0.145 -0.284 0.122 -0.265 0.096 0.324 0.036 -0.021 0.307 0.502
199001 0.062 0.292 0.227 -0.035 0.297 -0.074 0.070 0.348 0.218 -0.017 0.311 1.699
199002 0.049 0.260 0.167 -0.102 0.230 -0.181 0.060 0.278 0.168 -0.041 0.265 1.154
199003 0.065 0.249 0.133 -0.116 0.222 -0.226 0.086 0.278 0.108 -0.126 0.249 0.921
199004 0.095 0.128 0.115 -0.022 0.091 -0.191 0.141 0.168 0.067 -0.135 0.132 0.591
199005 0.061 -0.147 0.017 0.069 -0.005 0.008 0.026 -0.174 -0.054 -0.131 -0.198 -0.528
199006 -0.277 -0.365 -0.092 0.210 -0.018 0.145 -0.561 -0.311 -0.051 0.026 -0.483 -1.777
199007 -0.480 -0.407 -0.062 0.233 -0.186 0.224 -0.843 -0.541 -0.044 0.073 -0.565 -2.597
199008 -0.244 -0.423 -0.106 0.118 -0.268 0.212 -0.364 -0.570 -0.079 0.070 -0.413 -2.067
199009 0.112 -0.331 -0.161 0.080 -0.272 0.162 0.383 -0.310 -0.105 0.036 -0.020 -0.425
199010 0.265 -0.046 -0.154 -0.116 -0.161 0.120 0.461 -0.038 -0.162 0.054 0.275 0.501
