197702 0.019 0.057 0.036 -0.129 0.379 -0.249 0.015 0.098 0.050 0.012 0.081 0.369
197703 0.023 0.072 0.083 -0.053 0.330 -0.366 0.025 0.069 0.051 -0.106 0.056 0.184
197704 0.040 -0.043 0.072 -0.080 0.204 -0.315 0.051 -0.047 0.070 -0.158 -0.004 -0.210
197705 0.046 -0.247 0.003 -0.022 0.098 -0.202 0.064 -0.158 0.010 -0.100 -0.300 -0.807
197706 -0.104 -0.207 -0.063 0.102 -0.069 0.015 -0.156 -0.114 -0.001 -0.014 -0.498 -1.108
197707 -0.278 -0.160 -0.114 0.195 -0.215 0.283 -0.460 -0.199 -0.041 0.057 -0.396 -1.326
197708 -0.203 -0.181 -0.058 0.285 -0.345 0.387 -0.289 -0.266 -0.031 0.079 -0.248 -0.868
197709 0.036 -0.152 0.002 0.171 -0.396 0.336 0.127 -0.123 -0.042 0.079 0.062 0.099
197710 0.163 0.011 -0.032 0.051 -0.242 0.230 0.216 -0.006 -0.051 0.096 0.230 0.666
197711 0.100 0.252 0.005 -0.099 -0.023 0.104 0.067 0.100 -0.014 0.066 0.314 0.872
197712 0.025 0.221 0.038 -0.124 0.204 0.002 0.029 0.169 0.032 0.069 0.211 0.876
197801 0.016 0.176 -0.041 -0.168 0.399 -0.257 0.021 0.208 0.030 0.037 0.139 0.559
197802 0.016 0.098 0.025 -0.111 0.340 -0.323 0.018 0.107 0.030 -0.026 0.085 0.260
197803 0.020 0.055 0.053 -0.108 0.187 -0.338 0.027 0.046 0.064 -0.072 0.080 0.014
197804 0.034 -0.013 0.045 -0.094 0.097 -0.322 0.055 -0.023 0.046 -0.126 0.003 -0.300
197805 0.044 -0.211 0.002 -0.009 -0.018 -0.275 0.081 -0.112 0.028 -0.015 -0.314 -0.798
197806 -0.066 -0.338 -0.118 0.061 -0.131 -0.043 -0.070 -0.127 -0.029 0.023 -0.434 -1.271
197807 -0.243 -0.201 -0.135 0.150 -0.259 0.189 -0.423 -0.228 -0.072 0.036 -0.442 -1.628
197808 -0.181 -0.139 -0.106 0.231 -0.372 0.391 -0.302 -0.210 -0.064 0.015 -0.118 -0.855
197809 0.046 -0.076 -0.015 0.198 -0.391 0.359 0.133 -0.121 -0.060 -0.057 0.016 0.033
197810 0.154 0.082 -0.003 0.126 -0.228 0.304 0.256 0.004 -0.074 -0.075 0.230 0.775
197811 0.080 0.212 0.027 -0.077 -0.079 0.138 0.096 0.131 -0.048 -0.082 0.304 0.701
197812 0.024 0.186 0.030 -0.176 0.239 -0.063 0.029 0.176 0.057 -0.006 0.194 0.691
197901 0.017 0.155 -0.006 -0.097 0.423 -0.261 0.018 0.191 0.078 0.085 0.119 0.723
197902 0.012 0.086 0.051 -0.073 0.351 -0.302 0.017 0.061 0.055 0.001 0.094 0.352
197903 0.022 0.061 0.073 -0.147 0.238 -0.316 0.025 0.070 0.101 -0.114 0.082 0.095
197904 0.038 -0.014 0.063 -0.116 0.130 -0.263 0.046 -0.000 0.100 -0.116 0.012 -0.121
197905 0.040 -0.217 0.008 -0.016 0.056 -0.154 0.076 -0.133 0.037 -0.054 -0.312 -0.669
197906 -0.112 -0.397 -0.087 0.036 -0.125 -0.002 -0.172 -0.106 0.022 0.022 -0.371 -1.293
197907 -0.317 -0.237 -0.099 0.164 -0.268 0.190 -0.473 -0.167 -0.064 0.067 -0.420 -1.624
197908 -0.222 -0.202 0.025 0.247 -0.361 0.335 -0.232 -0.207 -0.038 0.071 -0.252 -0.836
197909 0.025 -0.077 -0.047 0.113 -0.382 0.322 0.062 -0.168 -0.025 0.044 -0.000 -0.133
197910 0.169 0.152 0.013 0.062 -0.177 0.311 0.239 0.005 -0.091 -0.002 0.253 0.933
197911 0.089 0.224 0.013 -0.106 0.002 0.197 0.071 0.169 0.047 -0.003 0.274 0.977
197912 0.031 0.195 -0.012 -0.125 0.239 -0.004 0.033 0.121 0.051 0.064 0.223 0.816
198001 0.017 0.140 -0.041 -0.114 0.445 -0.237 0.019 0.199 0.071 0.115 0.127 0.739
198002 0.016 0.071 0.043 -0.126 0.331 -0.279 0.018 0.134 0.049 0.038 0.075 0.369
198003 0.019 0.054 0.141 -0.100 0.217 -0.312 0.024 0.077 0.048 -0.065 0.051 0.155
198004 0.031 -0.048 0.125 -0.031 0.155 -0.229 0.046 -0.019 0.099 -0.064 0.013 0.077
198005 0.049 -0.254 0.028 0.063 0.060 -0.148 0.071 -0.148 0.061 -0.057 -0.299 -0.571
198006 -0.103 -0.299 -0.037 0.143 -0.084 -0.008 -0.135 -0.137 -0.001 0.031 -0.524 -1.154
198007 -0.282 -0.113 -0.096 0.215 -0.248 0.200 -0.464 -0.181 -0.049 0.068 -0.433 -1.383
198008 -0.227 -0.139 -0.058 0.236 -0.399 0.318 -0.340 -0.221 -0.067 0.024 -0.203 -1.077
198009 0.058 -0.059 -0.000 0.144 -0.351 0.307 0.104 -0.154 -0.073 0.015 -0.012 -0.022
198010 0.166 0.131 0.014 0.028 -0.198 0.204 0.254 0.011 -0.036 0.006 0.281 0.862
198011 0.085 0.186 -0.007 -0.058 -0.032 0.107 0.084 0.116 -0.054 0.013 0.349 0.789
198012 0.025 0.149 -0.025 -0.127 0.196 0.005 0.030 0.212 0.038 0.035 0.241 0.778
198101 0.020 0.109 -0.050 -0.166 0.414 -0.224 0.022 0.172 0.023 0.057 0.165 0.542
198102 0.019 0.064 0.004 -0.148 0.377 -0.328 0.018 0.102 0.020 -0.036 0.113 0.205
198103 0.026 0.027 -0.003 -0.067 0.253 -0.320 0.027 0.067 0.049 -0.158 0.089 -0.011
198104 0.038 -0.048 0.062 -0.077 0.150 -0.266 0.062 -0.061 0.031 -0.115 -0.007 -0.231
198105 0.029 -0.215 -0.001 -0.003 0.035 -0.196 0.071 -0.123 0.003 -0.002 -0.318 -0.720
198106 -0.098 -0.340 -0.075 0.053 -0.097 -0.017 -0.136 -0.088 -0.043 0.052 -0.438 -1.228
198107 -0.286 -0.269 -0.126 0.162 -0.248 0.226 -0.457 -0.173 -0.059 0.072 -0.377 -1.538
198108 -0.232 -0.184 -0.036 0.232 -0.365 0.357 -0.295 -0.231 -0.075 0.018 -0.172 -0.984
198109 0.052 -0.097 -0.054 0.235 -0.363 0.283 0.114 -0.147 -0.042 -0.020 -0.036 -0.074
198110 0.168 0.105 0.005 0.142 -0.201 0.230 0.221 -0.021 -0.070 -0.029 0.212 0.762
198111 0.088 0.177 0.002 -0.065 -0.006 0.117 0.077 0.104 -0.012 -0.016 0.362 0.828
198112 0.035 0.224 0.031 -0.156 0.317 0.028 0.032 0.248 -0.001 0.041 0.253 1.051
198201 0.014 0.147 -0.037 -0.151 0.379 -0.128 0.019 0.216 0.052 0.014 0.143 0.667
198202 0.014 0.103 0.011 -0.160 0.308 -0.231 0.019 0.126 0.058 -0.024 0.089 0.313
198203 0.019 0.068 0.060 -0.123 0.176 -0.284 0.025 0.065 0.059 -0.124 0.077 0.018
198204 0.027 -0.003 0.063 -0.136 0.108 -0.232 0.061 -0.046 0.019 -0.194 -0.006 -0.339
198205 0.050 -0.220 -0.011 -0.010 0.016 -0.182 0.063 -0.133 0.016 -0.057 -0.330 -0.799
198206 -0.102 -0.380 -0.084 0.128 -0.103 -0.010 -0.134 -0.106 -0.025 0.080 -0.393 -1.127
198207 -0.311 -0.269 -0.079 0.164 -0.219 0.200 -0.458 -0.113 -0.040 0.124 -0.424 -1.425
198208 -0.194 -0.102 -0.062 0.187 -0.331 0.307 -0.290 -0.215 -0.014 0.078 -0.207 -0.844
198209 0.029 -0.054 0.027 0.146 -0.329 0.291 0.134 -0.132 0.011 0.049 0.075 0.247
198210 0.160 0.070 0.034 -0.038 -0.206 0.226 0.221 -0.023 -0.027 0.032 0.227 0.674
198211 0.082 0.255 0.041 -0.080 -0.079 0.068 0.071 0.088 0.011 0.039 0.278 0.774
198212 0.028 0.212 0.054 -0.104 0.189 -0.079 0.032 0.273 0.046 0.053 0.239 0.944
198301 0.018 0.135 0.050 -0.046 0.369 -0.175 0.023 0.232 0.077 0.067 0.164 0.914
198302 0.016 0.064 0.087 -0.072 0.403 -0.235 0.019 0.115 0.051 0.041 0.113 0.603
198303 0.021 0.035 0.081 -0.106 0.327 -0.204 0.029 0.056 0.064 -0.004 0.082 0.381
198304 0.040 -0.028 0.074 -0.056 0.235 -0.178 0.052 -0.053 0.112 -0.113 -0.024 0.063
198305 0.048 -0.224 0.060 0.085 0.160 -0.081 0.093 -0.163 0.080 -0.113 -0.342 -0.396
198306 -0.117 -0.382 -0.077 0.089 -0.037 0.077 -0.138 -0.081 0.015 -0.079 -0.471 -1.200
198307 -0.306 -0.238 -0.084 0.199 -0.202 0.261 -0.476 -0.143 -0.045 0.008 -0.416 -1.442
198308 -0.224 0.010 -0.038 0.176 -0.335 0.283 -0.328 -0.234 -0.046 0.008 -0.150 -0.879
198309 0.043 -0.072 0.004 0.125 -0.378 0.293 0.081 -0.179 -0.040 -0.037 0.019 -0.141
198310 0.160 0.026 0.054 0.003 -0.204 0.250 0.263 -0.052 -0.035 -0.016 0.225 0.674
198311 0.093 0.192 0.011 -0.120 0.045 0.161 0.112 0.060 -0.089 -0.024 0.248 0.688
198312 0.028 0.216 0.003 -0.105 0.190 0.036 0.037 0.301 -0.014 -0.038 0.170 0.824
198401 0.017 0.117 -0.075 -0.094 0.310 -0.205 0.023 0.188 -0.005 -0.043 0.141 0.374
198402 0.018 0.075 -0.040 -0.060 0.339 -0.296 0.019 0.127 0.042 -0.110 0.093 0.206
198403 0.023 0.044 0.041 -0.038 0.238 -0.281 0.026 0.104 0.063 -0.108 0.074 0.185
198404 0.049 0.003 0.102 -0.088 0.123 -0.302 0.042 0.003 0.069 -0.149 -0.022 -0.171
198405 0.058 -0.187 0.026 0.047 0.030 -0.167 0.075 -0.101 0.004 -0.041 -0.305 -0.561
198406 -0.113 -0.373 -0.064 0.138 -0.095 0.056 -0.205 -0.095 -0.031 0.064 -0.470 -1.188
198407 -0.308 -0.263 -0.130 0.257 -0.242 0.255 -0.527 -0.191 -0.071 0.129 -0.359 -1.449
198408 -0.207 -0.142 -0.091 0.258 -0.312 0.297 -0.295 -0.249 -0.066 0.081 -0.214 -0.940
198409 0.067 -0.036 -0.091 0.049 -0.312 0.258 0.106 -0.159 -0.093 -0.003 -0.005 -0.218
198410 0.153 0.047 -0.034 -0.007 -0.187 0.200 0.237 -0.044 -0.090 -0.049 0.158 0.384
198411 0.067 0.206 -0.069 -0.114 -0.014 0.103 0.074 0.197 -0.029 -0.036 0.280 0.664
198412 0.027 0.196 -0.051 -0.208 0.193 -0.090 0.030 0.304 0.085 0.061 0.211 0.759
198501 0.019 0.175 -0.052 -0.154 0.352 -0.230 0.018 0.195 0.067 0.064 0.111 0.564
198502 0.014 0.080 0.009 -0.130 0.259 -0.296 0.016 0.141 0.068 0.050 0.061 0.271
198503 0.020 0.041 0.109 -0.101 0.257 -0.309 0.025 0.124 0.071 -0.039 0.060 0.259
198504 0.033 -0.072 0.092 -0.078 0.110 -0.294 0.060 -0.038 0.040 -0.087 -0.016 -0.251
198505 0.048 -0.279 0.020 -0.032 -0.016 -0.166 0.078 -0.140 0.024 -0.060 -0.304 -0.827
198506 -0.095 -0.295 -0.068 0.045 -0.106 -0.023 -0.169 -0.113 -0.020 -0.016 -0.457 -1.316
198507 -0.313 -0.167 -0.126 0.151 -0.268 0.203 -0.443 -0.173 -0.081 0.033 -0.442 -1.626
198508 -0.216 -0.255 -0.092 0.243 -0.374 0.351 -0.291 -0.229 -0.042 0.044 -0.170 -1.031
198509 0.052 -0.085 -0.027 0.215 -0.385 0.293 0.116 -0.119 -0.044 0.007 0.033 0.057
198510 0.168 0.051 0.013 0.102 -0.209 0.234 0.267 -0.045 -0.065 -0.015 0.281 0.784
198511 0.071 0.247 -0.042 -0.033 0.042 0.155 0.094 0.081 -0.036 -0.038 0.301 0.843
198512 0.025 0.212 -0.051 -0.069 0.268 -0.021 0.032 0.258 0.015 -0.039 0.187 0.816
198601 0.018 0.124 -0.069 -0.115 0.418 -0.253 0.020 0.192 0.072 0.037 0.137 0.580
198602 0.015 0.091 0.007 -0.149 0.308 -0.326 0.019 0.117 0.044 0.015 0.080 0.220
198603 0.020 0.038 0.047 -0.141 0.161 -0.320 0.028 0.092 0.103 -0.027 0.071 0.070
198604 0.042 -0.020 0.089 -0.027 0.093 -0.258 0.054 0.015 0.071 -0.005 -0.002 0.051
198605 0.032 -0.218 0.093 0.032 0.044 -0.257 0.068 -0.138 -0.009 0.003 -0.304 -0.654
198606 -0.102 -0.331 -0.064 0.097 -0.064 -0.092 -0.157 -0.093 -0.004 0.038 -0.441 -1.213
198607 -0.293 -0.245 -0.128 0.168 -0.208 0.189 -0.438 -0.161 -0.061 0.046 -0.360 -1.491
198608 -0.200 -0.147 -0.003 0.211 -0.355 0.371 -0.304 -0.263 -0.077 -0.008 -0.160 -0.935
198609 0.061 -0.084 -0.001 0.068 -0.380 0.381 0.103 -0.114 -0.048 -0.026 0.026 -0.013
198610 0.163 0.004 -0.008 -0.016 -0.255 0.287 0.253 0.088 -0.029 -0.070 0.229 0.644
198611 0.065 0.279 -0.007 -0.034 -0.030 0.066 0.090 0.161 -0.047 -0.055 0.276 0.766
198612 0.028 0.230 -0.034 -0.108 0.243 -0.084 0.033 0.167 0.031 -0.011 0.196 0.691
198701 0.020 0.158 -0.040 -0.054 0.446 -0.251 0.018 0.156 0.082 0.066 0.108 0.709
198702 0.017 0.087 0.006 -0.091 0.334 -0.242 0.018 0.130 0.063 -0.011 0.079 0.390
198703 0.023 0.035 0.108 -0.068 0.226 -0.260 0.025 0.078 0.080 -0.123 0.056 0.181
198704 0.049 -0.083 0.115 -0.043 0.119 -0.223 0.053 -0.020 0.094 -0.067 0.023 0.016
198705 0.040 -0.277 0.040 -0.001 0.076 -0.051 0.059 -0.144 0.071 -0.030 -0.263 -0.481
198706 -0.113 -0.321 -0.031 0.076 -0.031 0.053 -0.073 -0.157 0.025 0.057 -0.516 -1.031
198707 -0.319 -0.248 -0.047 0.214 -0.198 0.257 -0.453 -0.176 -0.024 0.046 -0.418 -1.366
198708 -0.212 -0.103 -0.034 0.238 -0.290 0.336 -0.317 -0.146 -0.011 0.026 -0.306 -0.820
198709 0.015 -0.081 0.036 0.193 -0.316 0.293 0.084 -0.129 0.010 -0.005 0.021 0.120
198710 0.180 0.161 0.101 0.078 -0.204 0.182 0.261 0.021 -0.035 -0.004 0.233 0.974
198711 0.089 0.220 0.055 -0.030 -0.019 0.108 0.083 0.122 0.017 -0.005 0.302 0.944
198712 0.036 0.217 0.055 -0.132 0.242 0.059 0.028 0.178 -0.000 0.003 0.215 0.901
198801 0.018 0.151 -0.015 -0.088 0.371 -0.133 0.020 0.224 0.086 0.007 0.163 0.804
198802 0.015 0.089 -0.014 -0.121 0.298 -0.282 0.018 0.155 0.048 -0.028 0.098 0.276
198803 0.023 0.047 0.097 -0.063 0.174 -0.330 0.026 0.056 0.089 -0.005 0.066 0.179
198804 0.045 -0.048 0.094 -0.090 0.139 -0.289 0.055 -0.061 0.036 -0.075 -0.005 -0.200
198805 0.043 -0.229 0.053 -0.015 0.048 -0.278 0.064 -0.151 0.016 -0.062 -0.371 -0.882
198806 -0.127 -0.114 -0.089 0.067 -0.102 0.009 -0.151 -0.096 -0.037 -0.000 -0.535 -1.175
198807 -0.343 -0.172 -0.148 0.163 -0.243 0.225 -0.524 -0.209 -0.067 0.037 -0.399 -1.679
198808 -0.243 -0.160 -0.061 0.250 -0.400 0.338 -0.327 -0.243 -0.029 -0.005 -0.096 -0.976
198809 0.043 -0.128 0.013 0.255 -0.428 0.244 0.051 -0.177 -0.046 -0.058 -0.085 -0.316
198810 0.165 0.025 0.032 0.140 -0.346 0.233 0.272 -0.042 -0.054 0.010 0.240 0.676
198811 0.083 0.172 0.015 -0.014 -0.078 0.077 0.090 0.189 -0.045 0.019 0.269 0.776
198812 0.031 0.173 -0.075 -0.048 0.236 -0.048 0.036 0.286 -0.009 -0.004 0.191 0.769
198901 0.017 0.121 -0.111 -0.079 0.372 -0.245 0.022 0.203 0.084 -0.028 0.146 0.500
198902 0.014 0.098 -0.078 -0.082 0.351 -0.334 0.021 0.146 0.050 -0.010 0.116 0.292
198903 0.018 0.037 -0.027 -0.121 0.290 -0.346 0.032 0.098 0.031 -0.045 0.108 0.075
198904 0.034 -0.050 0.033 -0.089 0.140 -0.296 0.060 -0.006 0.048 -0.119 -0.001 -0.246
198905 0.044 -0.219 0.004 -0.062 0.034 -0.267 0.078 -0.097 0.033 -0.094 -0.347 -0.892
198906 -0.143 -0.353 -0.032 0.050 -0.097 -0.066 -0.146 -0.123 -0.030 -0.020 -0.506 -1.463
198907 -0.362 -0.229 -0.123 0.081 -0.244 0.187 -0.441 -0.185 -0.048 0.046 -0.358 -1.675
198908 -0.249 -0.198 -0.079 0.117 -0.362 0.348 -0.309 -0.258 -0.070 0.027 -0.149 -1.181
198909 0.023 -0.185 -0.020 0.077 -0.391 0.338 0.123 -0.130 -0.049 0.018 -0.047 -0.243
198910 0.176 0.074 -0.034 0.013 -0.289 0.256 0.241 -0.027 -0.028 0.045 0.189 0.616
198911 0.079 0.230 -0.034 -0.068 -0.030 0.147 0.074 0.164 -0.036 -0.014 0.319 0.832
198912 0.026 0.189 -0.000 -0.093 0.218 0.009 0.032 0.257 0.054 0.023 0.202 0.918
199001 0.018 0.106 -0.030 -0.084 0.392 -0.208 0.020 0.224 0.087 0.057 0.140 0.721
199002 0.013 0.070 -0.003 -0.102 0.326 -0.295 0.019 0.126 0.072 -0.016 0.117 0.326
199003 0.022 0.035 0.033 -0.055 0.258 -0.346 0.034 0.021 0.028 -0.003 0.099 0.126
199004 0.044 -0.063 0.078 0.001 0.173 -0.292 0.060 -0.044 0.067 -0.039 -0.043 -0.058
199005 0.040 -0.219 0.050 -0.013 0.058 -0.161 0.076 -0.154 0.029 -0.048 -0.294 -0.637
199006 -0.125 -0.329 -0.039 0.092 -0.048 0.008 -0.227 -0.150 -0.026 -0.033 -0.453 -1.329
199007 -0.333 -0.260 -0.124 0.142 -0.183 0.273 -0.557 -0.241 -0.066 0.018 -0.331 -1.662
199008 -0.218 -0.184 -0.048 0.171 -0.324 0.366 -0.358 -0.232 -0.056 0.000 -0.198 -1.079
199009 0.055 -0.051 -0.047 0.047 -0.348 0.336 0.146 -0.116 -0.017 -0.024 -0.024 -0.043
199010 0.170 0.029 0.034 -0.000 -0.198 0.264 0.257 -0.050 -0.028 0.004 0.226 0.710
199011 0.074 0.155 0.031 -0.064 -0.002 0.148 0.103 0.125 -0.023 0.076 0.319 0.943
199012 0.027 0.215 -0.026 -0.144 0.184 0.054 0.037 0.292 0.034 0.112 0.255 1.039
199101 0.016 0.161 -0.054 -0.114 0.316 -0.132 0.023 0.185 0.085 0.085 0.161 0.732
199102 0.016 0.078 0.041 -0.118 0.305 -0.303 0.019 0.131 0.052 -0.008 0.077 0.291
199103 0.021 0.058 0.061 -0.040 0.172 -0.314 0.025 0.067 0.079 -0.102 0.072 0.098
199104 0.046 -0.040 0.087 -0.049 0.098 -0.324 0.059 -0.084 0.082 -0.101 -0.028 -0.254
199105 0.042 -0.223 0.056 -0.014 0.025 -0.131 0.059 -0.167 0.021 -0.030 -0.330 -0.691
199106 -0.160 -0.344 -0.028 0.104 -0.120 0.014 -0.182 -0.136 0.009 0.046 -0.513 -1.309
199107 -0.338 -0.160 -0.099 0.168 -0.247 0.231 -0.591 -0.152 -0.051 0.078 -0.374 -1.533
199108 -0.226 -0.097 -0.058 0.249 -0.371 0.318 -0.365 -0.267 -0.028 0.066 -0.213 -0.990
199109 0.059 -0.088 -0.006 0.207 -0.377 0.326 0.039 -0.149 -0.035 0.041 0.022 0.038
199110 0.166 0.114 -0.021 0.036 -0.262 0.241 0.265 0.030 -0.042 0.043 0.230 0.801
199111 0.073 0.205 0.016 -0.084 -0.017 0.109 0.100 0.183 -0.046 0.009 0.314 0.863
199112 0.027 0.184 0.032 -0.152 0.246 -0.057 0.032 0.208 0.041 0.036 0.220 0.818
199201 0.020 0.143 0.005 -0.131 0.453 -0.197 0.022 0.154 -0.003 0.001 0.141 0.609
199202 0.017 0.048 0.082 -0.129 0.352 -0.225 0.021 0.090 0.007 -0.008 0.099 0.351
199203 0.024 0.001 0.095 -0.130 0.295 -0.215 0.028 0.103 0.066 -0.061 0.110 0.315
199204 0.039 -0.094 0.088 -0.125 0.161 -0.191 0.055 -0.044 0.096 -0.067 0.014 -0.068
199205 0.047 -0.252 0.052 0.033 0.043 -0.076 0.080 -0.188 0.072 -0.057 -0.311 -0.557
199206 -0.091 -0.342 -0.059 0.121 -0.099 0.050 -0.114 -0.139 0.003 -0.013 -0.474 -1.157
199207 -0.274 -0.346 -0.125 0.183 -0.243 0.207 -0.482 -0.177 -0.065 0.013 -0.332 -1.641
199208 -0.199 -0.192 -0.084 0.208 -0.375 0.296 -0.319 -0.295 -0.079 0.018 -0.050 -1.070
199209 0.069 -0.116 -0.068 0.069 -0.429 0.298 0.126 -0.169 -0.077 -0.044 -0.057 -0.397
199210 0.145 0.143 -0.030 -0.031 -0.285 0.239 0.227 -0.071 -0.076 -0.059 0.239 0.440
199211 0.075 0.287 0.000 -0.126 -0.093 0.161 0.083 0.190 -0.039 -0.046 0.263 0.755
199212 0.028 0.222 -0.041 -0.187 0.237 0.004 0.031 0.256 0.030 -0.029 0.225 0.775
199301 0.016 0.152 -0.040 -0.099 0.389 -0.203 0.024 0.195 0.048 0.031 0.142 0.655
199302 0.015 0.083 -0.002 -0.120 0.339 -0.311 0.020 0.103 0.006 0.004 0.094 0.230
199303 0.022 0.043 0.011 -0.002 0.228 -0.373 0.030 0.031 0.018 -0.072 0.074 0.009
199304 0.048 -0.038 0.030 -0.011 0.139 -0.289 0.055 -0.073 0.029 -0.069 0.015 -0.163
199305 0.042 -0.277 -0.013 0.074 0.032 -0.207 0.096 -0.193 0.043 -0.023 -0.400 -0.828
199306 -0.135 -0.340 -0.057 0.130 -0.108 -0.010 -0.181 -0.177 -0.009 0.038 -0.499 -1.349
199307 -0.350 -0.275 -0.109 0.250 -0.249 0.223 -0.530 -0.220 -0.054 0.083 -0.470 -1.701
199308 -0.238 -0.122 -0.064 0.221 -0.354 0.333 -0.293 -0.264 -0.047 0.029 -0.188 -0.987
199309 0.061 -0.078 -0.038 0.139 -0.396 0.300 0.097 -0.155 -0.047 -0.021 -0.028 -0.167
199310 0.176 0.144 0.007 0.038 -0.227 0.295 0.252 -0.024 -0.066 -0.080 0.241 0.755
199311 0.078 0.259 -0.025 -0.096 0.038 0.155 0.088 0.139 -0.001 -0.039 0.286 0.882
199312 0.030 0.235 -0.048 -0.128 0.217 -0.032 0.030 0.245 0.065 -0.015 0.180 0.780
199401 0.016 0.159 -0.048 -0.127 0.404 -0.214 0.020 0.162 0.072 0.073 0.155 0.673
199402 0.013 0.090 -0.009 -0.095 0.328 -0.323 0.018 0.066 0.040 -0.000 0.085 0.213
199403 0.021 0.045 0.051 -0.099 0.235 -0.339 0.027 0.091 0.051 -0.147 0.049 -0.015
199404 0.042 -0.028 0.071 -0.095 0.166 -0.204 0.057 -0.069 0.020 -0.112 -0.002 -0.152
199405 0.048 -0.258 0.024 0.047 0.090 -0.072 0.078 -0.148 0.007 0.011 -0.316 -0.490
199406 -0.135 -0.301 -0.067 0.082 -0.087 0.082 -0.182 -0.069 -0.017 0.073 -0.509 -1.129
199407 -0.355 -0.253 -0.133 0.127 -0.273 0.259 -0.553 -0.240 -0.069 0.078 -0.288 -1.699
199408 -0.231 -0.158 -0.078 0.180 -0.396 0.337 -0.363 -0.247 -0.024 0.068 -0.166 -1.080
199409 0.016 -0.110 0.025 0.238 -0.434 0.274 0.089 -0.200 -0.042 0.056 -0.044 -0.132
199410 0.170 0.046 -0.006 0.112 -0.342 0.209 0.277 -0.047 -0.080 0.034 0.217 0.589
199411 0.104 0.206 0.021 -0.005 -0.161 0.080 0.105 0.147 -0.016 0.007 0.253 0.742
199412 0.033 0.199 -0.045 -0.049 0.177 -0.000 0.035 0.281 0.068 0.019 0.223 0.941
199501 0.020 0.164 -0.027 -0.120 0.481 -0.142 0.024 0.157 0.056 0.024 0.150 0.788
199502 0.016 0.083 0.033 -0.121 0.421 -0.239 0.022 0.075 0.028 -0.038 0.111 0.392
199503 0.023 0.059 0.033 -0.115 0.309 -0.293 0.030 0.050 0.035 -0.119 0.126 0.139
199504 0.045 -0.028 0.068 -0.141 0.150 -0.277 0.073 -0.052 0.064 -0.123 0.014 -0.206
199505 0.044 -0.187 0.000 -0.062 0.027 -0.143 0.072 -0.135 0.029 -0.067 -0.342 -0.762
199506 -0.152 -0.340 -0.020 0.074 -0.109 0.018 -0.195 -0.099 -0.014 0.034 -0.465 -1.269
199507 -0.310 -0.259 -0.104 0.154 -0.223 0.245 -0.574 -0.183 -0.077 0.079 -0.375 -1.626
199508 -0.219 -0.084 -0.050 0.256 -0.358 0.296 -0.400 -0.253 -0.058 0.043 -0.135 -0.963
199509 0.045 0.021 0.048 0.286 -0.410 0.282 0.079 -0.166 -0.056 0.008 -0.090 0.047
199510 0.173 0.072 0.082 0.082 -0.252 0.239 0.254 -0.090 -0.084 -0.042 0.125 0.559
199511 0.077 0.226 0.016 -0.051 -0.057 0.128 0.111 0.170 -0.049 -0.021 0.324 0.873
199512 0.026 0.191 -0.049 -0.075 0.221 0.007 0.039 0.259 -0.017 -0.010 0.203 0.795
199601 0.016 0.133 -0.091 -0.131 0.411 -0.197 0.021 0.169 0.036 -0.005 0.126 0.488
199602 0.016 0.098 -0.038 -0.138 0.334 -0.364 0.020 0.124 0.032 -0.031 0.081 0.134
199603 0.021 0.083 0.016 -0.147 0.219 -0.369 0.028 0.082 0.059 -0.075 0.058 -0.026
199604 0.040 0.003 0.040 -0.097 0.098 -0.282 0.050 -0.029 0.014 -0.080 -0.011 -0.253
199605 0.051 -0.148 -0.000 -0.045 -0.009 -0.105 0.097 -0.155 -0.043 -0.052 -0.322 -0.731
199606 -0.113 -0.359 -0.061 0.075 -0.131 -0.010 -0.138 -0.120 -0.018 0.043 -0.381 -1.212
199607 -0.327 -0.309 -0.084 0.149 -0.265 0.208 -0.547 -0.198 -0.049 0.084 -0.302 -1.640
199608 -0.219 -0.223 -0.063 0.232 -0.367 0.324 -0.261 -0.262 -0.034 0.025 -0.214 -1.062
199609 0.035 -0.075 -0.036 0.114 -0.378 0.273 0.151 -0.233 -0.044 -0.032 -0.008 -0.235
199610 0.158 0.009 -0.008 0.004 -0.251 0.231 0.262 -0.103 -0.057 -0.083 0.116 0.278
199611 0.075 0.255 -0.011 -0.099 -0.049 0.171 0.081 0.097 -0.033 -0.027 0.318 0.779
199612 0.029 0.200 -0.039 -0.124 0.290 0.050 0.033 0.250 -0.008 0.030 0.272 0.981
199701 0.016 0.163 -0.074 -0.095 0.455 -0.163 0.020 0.219 0.028 0.046 0.116 0.730
199702 0.016 0.082 -0.027 -0.143 0.366 -0.277 0.019 0.134 0.045 0.005 0.077 0.297
199703 0.019 0.020 0.036 -0.152 0.339 -0.301 0.030 0.063 0.031 -0.179 0.060 -0.034
199704 0.039 -0.053 0.073 -0.123 0.202 -0.316 0.071 -0.122 -0.013 -0.136 0.032 -0.346
199705 0.057 -0.253 0.037 -0.040 0.019 -0.246 0.050 -0.188 0.011 -0.038 -0.294 -0.884
199706 -0.138 -0.407 -0.046 0.051 -0.138 -0.047 -0.175 -0.083 0.001 0.027 -0.564 -1.519
199707 -0.351 -0.275 -0.068 0.109 -0.255 0.211 -0.506 -0.169 -0.024 0.101 -0.513 -1.739
199708 -0.254 -0.188 -0.047 0.231 -0.379 0.349 -0.367 -0.267 0.006 0.069 -0.191 -1.038
