195906 -0.192 -0.467 0.003 0.115 -0.044 -0.028 -0.225 -0.286 0.029 0.044 -0.772 -1.822
195907 -0.310 -0.329 -0.018 0.124 -0.001 0.004 -0.583 -0.206 0.016 0.033 -0.589 -1.857
195908 -0.124 -0.159 -0.005 0.102 -0.012 0.034 -0.231 -0.063 0.031 0.005 -0.093 -0.516
195909 0.107 0.007 0.009 0.098 -0.009 0.069 0.164 -0.003 0.028 -0.011 0.197 0.656
195910 0.189 0.227 0.021 0.049 -0.003 0.133 0.270 0.088 0.018 -0.015 0.363 1.340
195911 0.116 0.223 0.003 -0.090 -0.007 0.091 0.091 0.141 0.003 -0.025 0.355 0.901
195912 0.089 0.195 0.015 -0.108 0.004 0.019 0.056 0.131 0.029 -0.015 0.260 0.675
196001 0.067 0.158 0.001 -0.050 0.031 -0.017 0.049 0.099 0.007 -0.020 0.195 0.518
196002 0.054 0.117 0.006 0.000 0.080 -0.009 0.047 0.058 -0.009 -0.037 0.139 0.446
196003 0.037 0.070 0.043 0.048 0.150 0.003 0.048 0.083 0.039 -0.039 0.125 0.608
196004 -0.017 0.125 0.022 0.063 0.023 -0.005 0.084 0.065 0.058 -0.007 0.072 0.485
196005 0.002 -0.091 -0.004 0.069 -0.065 -0.030 0.220 -0.152 0.047 0.052 -0.419 -0.371
196006 -0.239 -0.437 -0.012 0.103 -0.046 -0.028 -0.221 -0.288 0.033 0.042 -0.761 -1.854
196007 -0.304 -0.326 -0.031 0.098 -0.015 -0.026 -0.664 -0.193 0.035 0.039 -0.600 -1.988
196008 -0.090 -0.179 -0.009 0.072 -0.012 0.004 -0.270 -0.071 0.046 0.008 -0.097 -0.599
196009 0.114 -0.028 0.013 0.067 -0.020 0.037 0.137 0.043 0.044 -0.009 0.226 0.622
196010 0.225 0.128 -0.001 0.030 -0.005 0.105 0.193 0.088 0.032 -0.023 0.430 1.203
196011 0.125 0.234 0.002 -0.093 -0.011 0.100 0.078 0.148 0.017 -0.052 0.382 0.929
196012 0.079 0.166 0.013 -0.109 0.009 0.022 0.059 0.124 0.007 -0.010 0.329 0.689
196101 0.063 0.139 -0.007 -0.023 0.032 -0.002 0.051 0.096 -0.021 -0.026 0.227 0.527
196102 0.047 0.115 -0.008 -0.001 0.063 -0.016 0.044 0.065 -0.036 0.008 0.152 0.434
196103 0.027 0.144 0.017 0.032 0.217 -0.005 0.050 0.092 -0.010 0.021 0.137 0.722
196104 -0.015 0.100 0.025 0.068 0.065 0.000 0.097 0.070 -0.010 0.040 0.014 0.457
196105 -0.008 -0.097 0.007 0.101 0.032 -0.031 0.195 -0.257 -0.006 0.021 -0.594 -0.637
196106 -0.167 -0.442 0.007 0.128 -0.016 -0.053 -0.172 -0.250 0.022 0.036 -0.824 -1.731
196107 -0.279 -0.347 0.045 0.127 0.003 -0.048 -0.502 -0.127 0.000 0.036 -0.616 -1.708
196108 -0.082 -0.201 0.098 0.153 -0.030 -0.041 -0.186 -0.015 0.027 0.017 -0.081 -0.341
196109 0.131 0.001 0.088 0.116 -0.028 0.018 0.183 0.019 0.030 0.004 0.222 0.784
196110 0.193 0.124 0.044 0.111 -0.007 0.085 0.197 0.097 0.027 -0.001 0.455 1.325
196111 0.121 0.239 0.017 -0.060 0.000 0.028 0.079 0.160 0.010 -0.021 0.407 0.982
196112 0.081 0.190 -0.009 -0.132 -0.015 -0.032 0.057 0.137 0.014 -0.014 0.276 0.554
196201 0.067 0.131 -0.011 -0.046 -0.004 -0.044 0.054 0.091 -0.013 0.003 0.211 0.440
196202 0.050 0.119 -0.005 -0.004 0.066 -0.045 0.045 0.059 -0.045 -0.032 0.146 0.353
196203 0.027 0.090 0.003 0.062 0.123 -0.029 0.045 0.074 -0.014 -0.015 0.110 0.476
196204 -0.016 0.109 -0.004 0.074 0.007 -0.011 0.094 0.032 -0.013 0.002 0.078 0.352
196205 -0.070 -0.131 -0.004 0.106 -0.069 -0.040 0.183 -0.257 -0.006 0.035 -0.487 -0.741
196206 -0.126 -0.483 -0.018 0.112 -0.055 -0.047 -0.205 -0.290 0.023 0.064 -0.826 -1.850
196207 -0.281 -0.355 -0.000 0.128 -0.020 -0.053 -0.529 -0.134 0.026 0.041 -0.620 -1.796
196208 -0.064 -0.183 0.070 0.159 -0.027 -0.017 -0.223 0.017 0.030 0.016 -0.131 -0.352
196209 0.143 -0.007 0.087 0.154 -0.026 0.039 0.163 0.067 0.034 -0.010 0.249 0.894
196210 0.246 0.174 0.026 0.066 -0.006 0.105 0.196 0.105 0.028 -0.026 0.435 1.349
196211 0.141 0.232 0.022 -0.054 -0.009 0.068 0.080 0.147 0.002 -0.052 0.427 1.003
196212 0.095 0.183 0.002 -0.058 -0.008 -0.011 0.056 0.130 -0.006 -0.004 0.267 0.645
196301 0.074 0.123 -0.003 -0.016 0.007 -0.013 0.050 0.085 -0.035 -0.021 0.173 0.425
196302 0.055 0.095 -0.010 0.024 0.030 -0.040 0.045 0.055 -0.039 -0.019 0.127 0.324
196303 0.041 0.127 -0.002 0.046 0.065 -0.017 0.049 0.093 -0.003 -0.006 0.138 0.530
196304 -0.012 0.143 0.000 0.057 -0.004 -0.004 0.084 0.043 -0.000 0.006 0.112 0.425
196305 -0.025 -0.172 -0.012 0.098 -0.083 -0.031 0.174 -0.207 0.005 0.045 -0.369 -0.576
196306 -0.216 -0.473 -0.012 0.121 -0.084 -0.040 -0.056 -0.323 0.047 0.062 -0.825 -1.800
196307 -0.289 -0.357 0.017 0.145 -0.034 -0.046 -0.443 -0.147 0.037 0.037 -0.649 -1.728
196308 -0.084 -0.182 0.089 0.140 -0.022 -0.037 -0.126 -0.014 0.053 0.005 -0.127 -0.304
196309 0.127 -0.002 0.094 0.153 -0.009 0.030 0.184 0.039 0.052 -0.026 0.225 0.868
196310 0.255 0.104 0.084 0.095 -0.020 0.118 0.224 0.098 0.038 -0.044 0.443 1.396
196311 0.148 0.230 0.014 -0.042 -0.007 0.037 0.099 0.163 0.029 -0.060 0.412 1.023
196312 0.088 0.159 0.007 -0.144 -0.004 -0.010 0.063 0.134 0.016 -0.017 0.237 0.530
196401 0.068 0.141 0.008 -0.071 0.015 -0.018 0.054 0.087 0.007 -0.010 0.173 0.453
196402 0.056 0.116 0.017 0.008 0.060 -0.013 0.042 0.064 -0.025 -0.013 0.132 0.445
196403 0.039 0.121 0.010 0.045 0.147 0.001 0.045 0.093 -0.016 0.020 0.105 0.608
196404 -0.014 0.131 0.023 0.056 0.043 -0.006 0.069 0.092 0.000 0.038 0.048 0.481
196405 -0.090 -0.150 -0.006 0.088 -0.059 -0.027 0.234 -0.211 -0.001 0.041 -0.454 -0.634
196406 -0.171 -0.507 -0.003 0.090 -0.044 -0.027 -0.251 -0.321 0.012 0.059 -0.836 -1.998
196407 -0.335 -0.326 0.001 0.076 -0.014 -0.026 -0.663 -0.180 0.011 0.050 -0.667 -2.074
196408 -0.125 -0.135 0.050 0.086 -0.022 0.010 -0.319 -0.046 0.026 0.014 -0.151 -0.613
196409 0.108 0.018 0.050 0.107 -0.018 0.100 0.087 0.025 0.036 -0.005 0.205 0.713
196410 0.231 0.127 -0.000 0.036 -0.019 0.192 0.166 0.079 0.031 -0.065 0.439 1.216
196411 0.139 0.218 -0.005 -0.142 -0.006 0.095 0.073 0.130 -0.015 -0.107 0.381 0.760
196412 0.077 0.172 -0.014 -0.140 0.008 0.043 0.057 0.124 -0.024 -0.045 0.286 0.544
196501 0.065 0.150 -0.009 -0.081 0.023 0.004 0.051 0.091 -0.043 -0.007 0.213 0.457
196502 0.050 0.100 -0.015 -0.016 0.045 -0.010 0.041 0.056 -0.044 0.029 0.139 0.375
196503 0.044 0.068 -0.010 0.015 0.105 0.011 0.042 0.054 -0.032 0.044 0.109 0.450
196504 0.000 0.080 -0.003 0.096 0.028 0.019 0.075 0.036 -0.017 0.008 0.048 0.371
196505 -0.064 -0.108 0.007 0.107 -0.052 -0.030 0.218 -0.233 -0.011 0.035 -0.400 -0.530
196506 -0.221 -0.490 -0.010 0.126 -0.037 -0.032 -0.238 -0.265 0.012 0.055 -0.817 -1.917
196507 -0.347 -0.355 0.005 0.099 -0.017 -0.036 -0.522 -0.115 0.009 0.044 -0.639 -1.873
196508 -0.135 -0.178 0.055 0.082 -0.024 0.020 -0.250 -0.001 0.035 0.030 -0.152 -0.519
196509 0.088 0.007 0.081 0.063 -0.018 0.068 0.118 0.052 0.035 -0.000 0.250 0.744
196510 0.200 0.157 0.052 0.027 0.004 0.120 0.239 0.130 0.044 -0.016 0.424 1.381
196511 0.116 0.223 0.008 -0.134 -0.004 0.059 0.074 0.166 0.027 -0.025 0.353 0.863
196512 0.084 0.203 -0.012 -0.134 -0.006 0.011 0.049 0.137 0.033 -0.023 0.283 0.625
196601 0.063 0.159 0.006 -0.072 0.025 -0.006 0.045 0.106 0.002 -0.036 0.197 0.489
196602 0.053 0.104 0.006 -0.014 0.094 -0.025 0.038 0.069 -0.020 -0.026 0.167 0.445
196603 0.032 0.112 0.013 0.025 0.157 -0.013 0.045 0.063 0.001 -0.026 0.153 0.563
196604 -0.020 0.081 0.010 0.086 0.028 -0.008 0.077 0.013 0.002 -0.001 0.064 0.332
196605 -0.028 -0.107 0.007 0.115 -0.065 -0.036 0.294 -0.217 0.015 0.031 -0.533 -0.522
196606 -0.230 -0.487 0.006 0.122 -0.057 -0.040 -0.207 -0.260 0.021 0.052 -0.808 -1.889
196607 -0.329 -0.389 0.010 0.100 -0.015 -0.059 -0.585 -0.115 0.006 0.044 -0.619 -1.951
196608 -0.148 -0.195 0.043 0.076 0.001 -0.025 -0.250 -0.011 0.021 0.018 -0.049 -0.519
196609 0.066 -0.016 0.039 0.067 -0.003 0.039 0.101 0.019 0.019 -0.017 0.235 0.550
196610 0.219 0.109 0.030 0.024 0.020 0.109 0.195 0.106 0.022 -0.036 0.448 1.248
196611 0.111 0.212 -0.016 -0.138 -0.007 0.094 0.077 0.144 0.003 -0.062 0.384 0.801
196612 0.088 0.181 -0.009 -0.129 -0.017 0.002 0.050 0.121 0.010 -0.037 0.287 0.547
196701 0.073 0.147 -0.024 -0.040 0.015 -0.031 0.049 0.083 -0.015 -0.009 0.203 0.451
196702 0.056 0.102 -0.026 0.013 0.065 -0.022 0.041 0.060 -0.043 0.016 0.155 0.415
196703 0.044 0.097 -0.025 0.051 0.150 -0.010 0.050 0.079 -0.021 -0.009 0.128 0.534
196704 -0.004 0.078 -0.023 0.081 0.067 0.007 0.129 0.066 -0.023 -0.021 0.039 0.397
196705 -0.036 -0.129 -0.013 0.139 -0.035 -0.018 0.176 -0.267 -0.011 0.025 -0.583 -0.753
196706 -0.207 -0.421 -0.019 0.124 -0.049 -0.042 -0.309 -0.382 0.017 0.057 -0.884 -2.115
196707 -0.316 -0.359 -0.010 0.109 -0.019 -0.059 -0.590 -0.184 0.017 0.036 -0.684 -2.057
196708 -0.115 -0.178 0.042 0.112 -0.021 -0.042 -0.239 -0.010 0.041 0.015 -0.057 -0.455
196709 0.080 -0.010 0.057 0.127 -0.018 0.014 0.094 0.038 0.038 -0.011 0.244 0.652
196710 0.213 0.123 0.033 0.099 -0.003 0.047 0.238 0.102 0.025 -0.013 0.466 1.329
196711 0.127 0.210 0.010 -0.067 -0.008 0.012 0.097 0.158 0.010 -0.014 0.474 1.009
196712 0.081 0.193 0.010 -0.106 -0.018 -0.033 0.056 0.134 0.010 0.016 0.278 0.619
196801 0.063 0.131 -0.026 -0.045 -0.008 -0.040 0.046 0.099 -0.010 0.030 0.200 0.440
196802 0.051 0.098 0.001 0.025 0.029 -0.026 0.043 0.058 -0.050 -0.018 0.163 0.373
196803 0.034 0.122 -0.016 0.051 0.095 -0.007 0.056 0.089 -0.007 -0.021 0.119 0.518
196804 -0.015 0.115 -0.008 0.055 0.031 -0.009 0.122 0.021 -0.024 -0.001 0.050 0.338
196805 -0.030 -0.223 -0.024 0.085 -0.091 -0.039 0.240 -0.296 -0.015 0.068 -0.543 -0.867
196806 -0.238 -0.491 -0.006 0.121 -0.067 -0.050 -0.311 -0.315 0.023 0.058 -0.833 -2.109
196807 -0.364 -0.349 0.010 0.109 -0.040 -0.057 -0.509 -0.128 0.015 0.052 -0.626 -1.887
196808 -0.166 -0.194 0.036 0.089 -0.023 -0.024 -0.233 -0.030 0.033 -0.000 -0.076 -0.588
196809 0.063 0.010 0.037 0.087 -0.009 0.056 0.117 0.050 0.028 -0.056 0.249 0.632
196810 0.204 0.164 0.038 0.064 -0.002 0.164 0.147 0.108 0.008 -0.088 0.411 1.220
196811 0.133 0.242 0.011 -0.062 0.015 0.101 0.073 0.159 -0.007 -0.085 0.358 0.938
196812 0.085 0.197 0.007 -0.108 0.008 0.004 0.049 0.162 0.002 -0.018 0.256 0.644
196901 0.070 0.152 0.001 -0.066 -0.003 -0.016 0.041 0.101 0.000 0.018 0.189 0.486
196902 0.059 0.121 0.001 -0.019 0.029 -0.001 0.035 0.064 -0.023 0.035 0.135 0.436
196903 0.046 0.088 0.028 0.020 0.052 0.018 0.046 0.110 0.016 0.011 0.115 0.551
196904 0.004 0.118 0.032 0.068 -0.029 0.007 0.098 0.092 0.015 -0.003 0.100 0.502
196905 -0.022 -0.197 0.026 0.132 -0.070 -0.033 0.272 -0.228 0.020 0.039 -0.384 -0.444
196906 -0.301 -0.506 -0.005 0.127 -0.068 -0.048 -0.160 -0.334 0.029 0.052 -0.906 -2.118
196907 -0.324 -0.387 0.000 0.096 -0.018 -0.055 -0.503 -0.153 0.016 0.046 -0.685 -1.965
196908 -0.090 -0.201 0.027 0.077 -0.013 -0.029 -0.231 0.006 0.024 0.010 -0.142 -0.559
196909 0.082 0.021 0.048 0.104 -0.009 0.029 0.113 0.058 0.032 -0.006 0.244 0.717
196910 0.212 0.185 0.021 0.051 0.016 0.106 0.178 0.115 0.022 -0.025 0.407 1.287
196911 0.121 0.244 0.009 -0.106 -0.001 0.044 0.080 0.161 -0.004 -0.064 0.403 0.887
196912 0.083 0.182 -0.012 -0.148 -0.000 -0.018 0.054 0.126 -0.008 -0.013 0.292 0.538
197001 0.060 0.137 -0.019 -0.073 0.024 -0.019 0.048 0.092 -0.011 -0.005 0.217 0.452
197002 0.050 0.107 -0.016 -0.021 0.077 -0.026 0.041 0.049 -0.029 0.027 0.161 0.421
197003 0.032 0.100 -0.011 0.035 0.106 -0.023 0.043 0.060 -0.003 0.018 0.112 0.470
197004 -0.007 0.110 -0.003 0.079 0.024 -0.006 0.103 0.033 -0.014 0.029 0.056 0.404
197005 -0.014 -0.131 -0.002 0.123 -0.061 -0.024 0.258 -0.283 0.001 0.052 -0.476 -0.558
197006 -0.270 -0.515 -0.006 0.128 -0.042 -0.032 -0.181 -0.349 0.015 0.043 -0.927 -2.135
197007 -0.359 -0.382 -0.016 0.107 -0.000 -0.037 -0.468 -0.125 0.002 0.030 -0.652 -1.902
197008 -0.150 -0.190 0.018 0.085 -0.013 -0.006 -0.214 0.021 0.020 0.014 -0.053 -0.469
197009 0.060 0.018 0.024 0.093 -0.016 0.110 0.130 0.048 0.029 0.008 0.254 0.758
197010 0.172 0.195 0.025 0.033 0.007 0.177 0.179 0.104 0.023 -0.039 0.459 1.336
197011 0.118 0.240 -0.005 -0.130 -0.007 0.110 0.082 0.145 -0.005 -0.082 0.388 0.854
197012 0.070 0.189 -0.020 -0.096 -0.007 0.026 0.055 0.127 0.009 -0.039 0.288 0.602
197101 0.058 0.135 -0.021 -0.053 0.042 -0.030 0.051 0.093 -0.032 -0.019 0.222 0.446
197102 0.047 0.096 -0.035 -0.018 0.093 -0.042 0.039 0.058 -0.049 0.021 0.172 0.382
197103 0.032 0.104 -0.016 0.035 0.182 -0.018 0.046 0.091 -0.026 0.006 0.121 0.559
197104 -0.007 0.112 -0.025 0.064 0.029 0.005 0.092 0.042 -0.029 -0.007 0.077 0.354
197105 0.006 -0.094 -0.023 0.096 -0.073 -0.030 0.278 -0.300 -0.025 0.006 -0.435 -0.594
197106 -0.218 -0.490 -0.032 0.102 -0.064 -0.045 -0.230 -0.349 0.018 0.041 -0.935 -2.200
197107 -0.327 -0.379 0.018 0.100 -0.019 -0.047 -0.500 -0.168 0.013 0.019 -0.702 -1.993
197108 -0.124 -0.173 0.066 0.089 -0.014 -0.015 -0.254 -0.013 0.026 0.002 -0.116 -0.526
197109 0.079 0.027 0.077 0.095 -0.009 0.081 0.140 0.065 0.035 -0.028 0.250 0.811
197110 0.193 0.150 0.005 0.016 -0.002 0.148 0.223 0.112 0.019 -0.052 0.434 1.247
197111 0.123 0.229 0.005 -0.144 -0.009 0.052 0.089 0.166 -0.017 -0.087 0.386 0.793
197112 0.085 0.214 -0.005 -0.117 -0.006 -0.014 0.058 0.136 0.003 -0.064 0.321 0.612
197201 0.066 0.157 -0.023 -0.064 0.018 -0.037 0.046 0.099 -0.023 -0.044 0.218 0.411
197202 0.053 0.093 -0.014 -0.014 0.063 -0.052 0.043 0.068 -0.032 0.004 0.165 0.377
197203 0.038 0.101 0.002 0.049 0.130 -0.015 0.048 0.098 -0.015 0.022 0.146 0.605
197204 -0.008 0.073 0.000 0.081 0.003 -0.005 0.104 0.054 -0.027 0.008 0.077 0.360
197205 -0.017 -0.116 0.003 0.129 -0.090 -0.024 0.215 -0.289 -0.007 0.032 -0.595 -0.760
197206 -0.143 -0.520 0.007 0.143 -0.081 -0.043 -0.169 -0.331 0.030 0.038 -0.812 -1.881
197207 -0.309 -0.395 0.018 0.101 -0.038 -0.032 -0.498 -0.205 0.026 0.039 -0.554 -1.845
197208 -0.123 -0.195 0.043 0.092 -0.021 0.003 -0.187 -0.029 0.044 0.025 0.020 -0.330
197209 0.093 0.001 0.043 0.084 0.006 0.098 0.137 0.056 0.051 0.001 0.262 0.833
197210 0.164 0.140 0.030 0.035 0.031 0.120 0.216 0.128 0.048 -0.011 0.458 1.360
197211 0.094 0.254 0.037 -0.115 -0.003 0.038 0.081 0.170 0.041 -0.035 0.397 0.958
197212 0.065 0.185 0.014 -0.160 -0.007 0.021 0.061 0.133 0.037 0.009 0.344 0.701
197301 0.058 0.160 0.011 -0.118 0.028 -0.005 0.052 0.099 0.013 0.019 0.213 0.532
197302 0.046 0.111 0.006 -0.049 0.112 -0.028 0.043 0.079 -0.006 0.010 0.167 0.489
197303 0.025 0.157 0.029 0.008 0.240 -0.019 0.043 0.103 0.016 -0.027 0.105 0.679
197304 -0.018 0.110 0.026 0.071 0.064 -0.014 0.085 0.068 0.018 -0.011 0.067 0.466
197305 0.015 -0.222 -0.001 0.105 -0.056 -0.043 0.237 -0.310 0.006 0.025 -0.607 -0.851
197306 -0.251 -0.528 0.002 0.131 -0.041 -0.045 -0.202 -0.312 0.024 0.047 -0.965 -2.140
197307 -0.295 -0.392 -0.022 0.093 -0.008 -0.034 -0.547 -0.197 0.019 0.044 -0.736 -2.076
197308 -0.095 -0.185 0.022 0.038 -0.018 0.006 -0.231 -0.027 0.036 0.012 -0.059 -0.502
197309 0.077 0.038 0.034 0.045 -0.005 0.111 0.124 0.035 0.031 -0.021 0.246 0.714
197310 0.205 0.175 0.029 0.025 0.018 0.162 0.188 0.116 0.019 -0.070 0.423 1.290
197311 0.105 0.234 -0.015 -0.158 -0.010 0.033 0.078 0.145 -0.008 -0.127 0.376 0.653
197312 0.074 0.196 -0.041 -0.188 0.001 -0.040 0.061 0.126 -0.016 -0.098 0.270 0.343
197401 0.055 0.156 -0.048 -0.123 0.027 -0.044 0.049 0.089 -0.031 -0.036 0.236 0.329
197402 0.044 0.114 -0.046 -0.059 0.090 -0.034 0.040 0.061 -0.036 -0.030 0.195 0.340
197403 0.033 0.125 -0.045 -0.003 0.155 -0.015 0.046 0.074 -0.024 -0.028 0.134 0.453
197404 -0.003 0.059 -0.025 0.045 -0.011 0.005 0.112 0.041 -0.021 0.011 0.005 0.218
197405 0.004 -0.153 -0.020 0.099 -0.109 -0.028 0.217 -0.317 -0.028 0.045 -0.580 -0.869
197406 -0.236 -0.514 -0.019 0.103 -0.079 -0.050 -0.187 -0.331 -0.000 0.040 -0.990 -2.265
197407 -0.293 -0.381 -0.016 0.092 -0.032 -0.047 -0.438 -0.170 0.005 0.029 -0.699 -1.950
197408 -0.096 -0.180 0.046 0.045 -0.040 -0.034 -0.111 -0.030 0.038 -0.002 -0.020 -0.382
197409 0.107 0.011 0.036 0.017 -0.032 0.010 0.214 0.035 0.037 -0.032 0.247 0.649
197410 0.189 0.138 -0.004 -0.010 -0.007 0.061 0.216 0.105 0.038 -0.077 0.471 1.121
197411 0.130 0.257 -0.006 -0.148 -0.011 0.037 0.070 0.147 0.007 -0.140 0.447 0.789
197412 0.081 0.197 -0.037 -0.150 -0.008 -0.027 0.051 0.145 0.001 -0.063 0.373 0.563
197501 0.064 0.165 -0.039 -0.088 0.024 -0.035 0.050 0.106 -0.006 -0.023 0.307 0.526
197502 0.047 0.112 -0.041 -0.022 0.070 -0.029 0.041 0.069 -0.037 0.034 0.196 0.440
197503 0.034 0.099 -0.005 0.023 0.108 -0.011 0.047 0.083 -0.011 0.024 0.159 0.551
197504 -0.003 0.053 0.000 0.087 0.015 -0.002 0.117 0.036 -0.011 0.010 0.041 0.344
197505 0.004 -0.088 -0.002 0.119 -0.098 -0.030 0.240 -0.317 -0.016 0.023 -0.676 -0.841
197506 -0.236 -0.543 -0.017 0.132 -0.076 -0.048 -0.343 -0.341 0.018 0.042 -0.920 -2.332
197507 -0.313 -0.406 -0.011 0.099 -0.026 -0.048 -0.615 -0.175 0.007 0.048 -0.671 -2.111
197508 -0.148 -0.200 0.041 0.068 -0.024 -0.027 -0.237 0.008 0.030 0.024 -0.015 -0.482
197509 0.056 -0.003 0.047 0.072 -0.020 0.051 0.109 0.072 0.029 0.006 0.236 0.657
197510 0.200 0.150 0.024 0.022 -0.018 0.114 0.224 0.120 0.029 -0.038 0.417 1.244
197511 0.130 0.261 0.001 -0.128 -0.006 0.114 0.073 0.157 -0.010 -0.120 0.345 0.816
197512 0.077 0.186 -0.017 -0.137 -0.001 -0.007 0.053 0.129 -0.007 -0.061 0.296 0.512
197601 0.065 0.134 -0.044 -0.084 0.017 -0.043 0.049 0.090 -0.035 -0.017 0.223 0.355
197602 0.054 0.132 -0.042 -0.018 0.042 -0.054 0.042 0.070 -0.045 0.013 0.148 0.341
197603 0.039 0.136 -0.034 0.003 0.058 -0.031 0.045 0.063 -0.019 0.007 0.109 0.377
197604 -0.004 0.110 -0.036 0.058 -0.023 -0.010 0.102 0.022 -0.024 0.002 0.074 0.269
197605 0.036 -0.233 -0.048 0.117 -0.107 -0.040 0.177 -0.344 -0.025 0.021 -0.544 -0.992
197606 -0.265 -0.543 -0.036 0.130 -0.092 -0.054 -0.155 -0.431 0.009 0.037 -0.973 -2.371
197607 -0.335 -0.399 0.010 0.119 -0.049 -0.062 -0.625 -0.228 0.014 0.036 -0.675 -2.194
197608 -0.130 -0.175 0.065 0.114 -0.036 -0.045 -0.294 -0.045 0.038 0.017 -0.013 -0.503
197609 0.051 0.020 0.049 0.110 -0.006 0.034 0.088 0.031 0.041 -0.002 0.270 0.687
197610 0.196 0.132 0.044 0.026 0.013 0.066 0.179 0.121 0.046 -0.025 0.395 1.192
197611 0.119 0.197 0.006 -0.123 0.001 0.020 0.070 0.175 0.014 -0.099 0.362 0.742
197612 0.079 0.153 0.003 -0.156 -0.002 0.014 0.054 0.146 0.011 -0.023 0.302 0.580
197701 0.069 0.115 0.008 -0.104 0.020 0.003 0.044 0.102 0.000 -0.007 0.211 0.460
197702 0.055 0.094 -0.016 -0.058 0.061 -0.021 0.039 0.067 -0.041 0.036 0.182 0.397
197703 0.036 0.167 0.007 0.003 0.142 -0.018 0.052 0.104 -0.010 0.032 0.157 0.670
197704 -0.005 0.151 0.005 0.066 0.042 -0.006 0.115 0.034 -0.015 0.007 0.068 0.463
197705 0.012 -0.292 -0.021 0.105 -0.065 -0.037 0.251 -0.359 -0.020 0.040 -0.586 -0.973
197706 -0.255 -0.543 -0.004 0.114 -0.045 -0.055 -0.330 -0.338 0.022 0.046 -1.001 -2.388
197707 -0.357 -0.336 0.020 0.104 -0.011 -0.047 -0.722 -0.154 0.032 0.032 -0.754 -2.194
197708 -0.157 -0.133 0.040 0.051 -0.013 -0.009 -0.314 0.006 0.045 0.002 0.029 -0.453
197709 0.053 0.082 0.033 0.068 -0.010 0.072 0.147 0.082 0.043 -0.005 0.289 0.855
197710 0.205 0.208 0.010 -0.005 0.020 0.133 0.199 0.153 0.026 -0.013 0.441 1.376
197711 0.142 0.269 0.010 -0.173 -0.002 0.024 0.083 0.187 0.001 -0.020 0.466 0.987
197712 0.068 0.194 -0.005 -0.161 0.004 -0.018 0.059 0.149 0.020 0.008 0.313 0.633
197801 0.059 0.151 -0.020 -0.109 0.017 -0.031 0.053 0.110 0.007 0.006 0.233 0.474
197802 0.048 0.099 0.012 -0.057 0.073 -0.041 0.043 0.061 -0.033 0.000 0.156 0.362
197803 0.036 0.107 -0.006 -0.000 0.092 -0.011 0.045 0.069 -0.005 -0.004 0.149 0.473
197804 0.008 0.152 0.002 0.046 -0.025 -0.002 0.098 0.007 -0.008 0.021 0.073 0.373
197805 0.006 -0.115 -0.020 0.106 -0.097 -0.049 0.164 -0.339 -0.011 0.061 -0.548 -0.841
197806 -0.261 -0.577 -0.024 0.111 -0.084 -0.042 -0.146 -0.389 0.016 0.082 -1.065 -2.379
197807 -0.332 -0.417 -0.012 0.123 -0.029 -0.042 -0.487 -0.173 0.013 0.077 -0.778 -2.057
197808 -0.145 -0.168 0.007 0.056 -0.030 -0.001 -0.156 -0.010 0.032 0.024 -0.053 -0.444
197809 0.055 0.054 0.026 0.058 -0.020 0.062 0.181 0.063 0.024 -0.019 0.315 0.800
197810 0.201 0.128 0.013 0.012 0.013 0.115 0.248 0.115 0.013 -0.062 0.485 1.281
197811 0.120 0.229 -0.004 -0.153 -0.008 0.055 0.107 0.176 -0.019 -0.103 0.440 0.840
197812 0.067 0.187 -0.014 -0.182 -0.003 0.006 0.063 0.154 -0.005 -0.061 0.285 0.498
197901 0.058 0.137 -0.029 -0.112 0.018 -0.038 0.049 0.111 -0.007 0.012 0.204 0.403
197902 0.044 0.091 -0.015 -0.037 0.052 -0.043 0.044 0.070 -0.013 0.015 0.165 0.373
197903 0.035 0.108 -0.001 0.011 0.102 -0.022 0.046 0.075 0.028 -0.007 0.132 0.506
197904 0.009 0.097 0.005 0.071 -0.002 -0.007 0.076 0.004 0.015 -0.003 0.065 0.329
197905 0.043 -0.141 -0.009 0.129 -0.096 -0.018 0.247 -0.337 0.002 0.048 -0.447 -0.579
197906 -0.255 -0.538 -0.029 0.099 -0.066 -0.029 -0.268 -0.354 0.029 0.043 -0.893 -2.262
197907 -0.291 -0.429 -0.003 0.104 -0.039 -0.030 -0.611 -0.202 0.019 0.026 -0.751 -2.208
197908 -0.141 -0.220 0.042 0.080 -0.027 -0.010 -0.208 -0.008 0.035 0.008 -0.116 -0.565
197909 0.055 -0.015 0.021 0.053 0.002 0.064 0.121 0.056 0.035 -0.005 0.256 0.641
197910 0.215 0.146 0.009 -0.001 0.020 0.130 0.218 0.117 0.010 -0.034 0.455 1.286
197911 0.122 0.261 0.007 -0.135 0.009 0.043 0.085 0.174 -0.004 -0.067 0.389 0.884
197912 0.079 0.202 -0.017 -0.168 0.006 -0.011 0.065 0.165 0.007 -0.002 0.340 0.667
198001 0.062 0.158 -0.008 -0.104 0.055 -0.026 0.051 0.113 -0.001 -0.001 0.216 0.515
198002 0.052 0.091 -0.009 -0.029 0.105 -0.015 0.045 0.064 -0.020 -0.001 0.164 0.446
198003 0.034 0.106 -0.022 0.043 0.153 -0.008 0.046 0.091 0.023 -0.016 0.122 0.572
