199405 0.025 -0.096 -0.035 0.136 -0.088 0.047 0.133 0.104 0.005 -0.000 -0.216 0.014
199406 -0.035 -0.124 -0.066 0.096 -0.203 -0.012 0.085 -0.020 -0.030 -0.046 -0.442 -0.798
199407 -0.117 -0.130 -0.091 0.096 -0.293 0.012 -0.337 -0.107 -0.026 -0.038 -0.183 -1.214
199408 -0.099 -0.041 -0.032 0.155 -0.275 0.126 -0.319 -0.077 -0.005 -0.012 0.017 -0.561
199409 -0.018 -0.001 0.027 0.238 -0.157 0.271 -0.122 -0.105 0.029 0.056 0.125 0.343
199410 0.039 0.022 0.002 0.026 -0.040 0.054 0.049 -0.032 -0.006 0.090 0.142 0.345
199411 0.030 0.090 -0.029 -0.178 0.031 -0.049 0.051 0.015 -0.008 0.078 0.150 0.181
199412 0.026 0.072 -0.073 -0.184 0.033 -0.180 0.054 -0.000 -0.017 0.045 0.114 -0.111
199501 0.026 0.062 0.003 -0.172 0.117 -0.117 0.071 -0.013 -0.029 0.005 0.092 0.045
199502 0.022 0.064 0.012 -0.092 0.205 -0.059 0.051 0.016 -0.016 -0.018 0.119 0.304
199503 0.020 0.108 0.062 -0.017 0.293 0.008 0.047 0.081 0.026 0.004 0.094 0.726
199504 0.017 0.009 0.007 0.023 0.088 0.012 0.079 0.099 0.028 -0.005 0.057 0.413
199505 0.021 -0.076 -0.045 0.066 -0.084 0.027 0.110 0.041 0.002 -0.056 -0.177 -0.173
199506 -0.029 -0.179 -0.036 0.076 -0.170 -0.024 -0.005 -0.051 -0.002 -0.063 -0.359 -0.843
199507 -0.187 -0.155 -0.045 0.123 -0.250 0.009 -0.323 -0.083 -0.025 -0.064 -0.207 -1.206
199508 -0.106 0.035 -0.004 0.183 -0.224 0.163 -0.270 -0.070 -0.003 -0.019 -0.020 -0.337
199509 -0.015 -0.049 0.052 0.213 -0.133 0.254 -0.117 -0.079 0.034 0.028 0.060 0.250
199510 0.037 0.032 0.021 0.002 -0.001 0.155 0.054 -0.015 0.016 -0.003 0.165 0.462
199511 0.032 0.057 -0.044 -0.164 0.058 -0.088 0.057 0.012 -0.007 -0.001 0.125 0.036
199512 0.026 0.054 -0.075 -0.210 0.081 -0.313 0.057 0.000 -0.052 -0.041 0.087 -0.387
199601 0.025 0.056 -0.050 -0.166 0.167 -0.212 0.065 -0.002 -0.037 0.007 0.083 -0.062
199602 0.020 0.098 0.005 -0.095 0.267 -0.138 0.051 0.021 -0.023 0.035 0.064 0.308
199603 0.024 0.076 0.036 -0.011 0.289 -0.059 0.042 0.080 0.040 0.019 0.066 0.603
199604 0.017 0.040 -0.030 0.041 0.077 -0.006 0.071 0.102 -0.000 0.008 0.037 0.356
199605 0.011 -0.012 -0.058 0.062 -0.125 0.024 0.140 0.092 -0.012 -0.023 -0.127 -0.029
199606 -0.029 -0.135 -0.091 0.043 -0.241 -0.031 0.012 -0.067 -0.020 -0.036 -0.396 -0.990
199607 -0.132 -0.183 -0.068 0.090 -0.263 -0.011 -0.250 -0.117 -0.014 -0.062 -0.279 -1.291
199608 -0.101 -0.046 -0.022 0.212 -0.263 0.109 -0.350 -0.114 -0.003 -0.060 -0.035 -0.673
199609 -0.020 -0.068 0.002 0.194 -0.145 0.248 -0.137 -0.101 0.039 -0.000 -0.034 -0.022
199610 0.031 0.010 -0.015 0.009 -0.008 0.108 0.046 -0.044 0.011 -0.014 0.132 0.266
199611 0.032 0.051 -0.053 -0.201 0.040 -0.068 0.054 0.004 0.004 -0.005 0.177 0.036
199612 0.028 0.062 -0.076 -0.265 0.088 -0.262 0.058 0.009 -0.044 -0.028 0.102 -0.327
199701 0.025 0.071 -0.061 -0.120 0.185 -0.211 0.063 -0.015 -0.050 -0.019 0.084 -0.048
199702 0.025 0.068 -0.018 -0.086 0.193 -0.113 0.049 0.008 -0.018 0.006 0.101 0.215
199703 0.022 0.094 0.034 -0.025 0.312 -0.027 0.049 0.096 0.025 -0.033 0.108 0.654
199704 0.014 -0.031 -0.004 0.020 0.079 -0.019 0.112 0.085 -0.028 -0.020 -0.010 0.198
199705 0.011 -0.134 -0.020 0.063 -0.120 -0.038 0.129 0.022 -0.002 -0.066 -0.203 -0.359
199706 -0.016 -0.228 -0.026 0.059 -0.200 -0.010 -0.064 -0.068 -0.017 -0.084 -0.378 -1.031
199707 -0.128 -0.182 -0.034 0.103 -0.250 -0.009 -0.412 -0.047 -0.021 -0.075 -0.345 -1.400
199708 -0.102 -0.107 -0.018 0.155 -0.223 0.099 -0.303 -0.047 0.017 -0.039 -0.003 -0.570
199709 -0.015 -0.008 0.040 0.235 -0.080 0.237 -0.118 -0.087 0.020 0.019 0.032 0.276
199710 0.035 0.023 0.058 0.019 0.028 0.039 0.061 -0.020 0.018 0.022 0.126 0.408
199711 0.033 0.054 -0.002 -0.152 0.085 -0.114 0.056 0.007 0.010 0.035 0.146 0.158
199712 0.029 0.054 -0.048 -0.222 0.090 -0.192 0.057 -0.006 -0.009 -0.000 0.108 -0.140
199801 0.026 0.079 0.031 -0.147 0.160 -0.159 0.064 -0.004 -0.009 0.047 0.112 0.198
199802 0.021 0.066 0.072 -0.067 0.258 -0.021 0.051 0.026 0.018 0.057 0.109 0.590
199803 0.022 0.078 0.098 -0.019 0.317 0.062 0.045 0.074 0.042 0.077 0.092 0.886
199804 0.016 0.024 0.058 0.074 0.163 0.070 0.072 0.171 0.038 0.019 0.037 0.743
199805 0.041 -0.012 -0.011 0.070 -0.061 0.061 0.149 0.052 0.027 -0.029 -0.186 0.099
199806 -0.056 -0.188 -0.071 0.073 -0.176 0.013 0.045 -0.089 -0.005 -0.054 -0.293 -0.800
199807 -0.179 -0.122 -0.058 0.124 -0.243 0.028 -0.246 -0.102 -0.014 -0.062 -0.215 -1.090
199808 -0.107 -0.024 0.002 0.150 -0.266 0.121 -0.258 -0.064 0.009 -0.041 -0.021 -0.498
199809 -0.026 0.050 0.008 0.149 -0.156 0.236 -0.128 -0.062 0.032 -0.004 0.044 0.143
199810 0.036 0.002 -0.004 0.012 -0.009 0.079 0.055 0.007 0.030 -0.012 0.137 0.333
199811 0.034 0.076 -0.068 -0.185 0.065 -0.102 0.058 0.016 0.007 -0.069 0.104 -0.066
199812 0.029 0.074 -0.081 -0.223 0.077 -0.277 0.058 0.008 -0.033 -0.040 0.096 -0.311
199901 0.025 0.085 -0.065 -0.139 0.147 -0.199 0.061 -0.011 -0.035 0.033 0.106 0.008
199902 0.020 0.088 -0.043 -0.033 0.233 -0.080 0.047 0.029 -0.011 0.009 0.084 0.342
199903 0.018 0.072 0.005 0.015 0.276 0.003 0.033 0.075 0.017 0.001 0.114 0.629
199904 0.013 0.035 -0.069 -0.006 0.089 0.024 0.078 0.134 -0.002 -0.050 0.047 0.293
199905 0.024 -0.109 -0.103 0.015 -0.103 0.001 0.167 0.027 -0.057 -0.032 -0.268 -0.439
199906 -0.034 -0.249 -0.090 0.052 -0.158 -0.022 -0.056 -0.133 -0.035 -0.063 -0.335 -1.123
199907 -0.170 -0.172 -0.115 0.087 -0.247 -0.008 -0.261 -0.137 -0.036 -0.071 -0.202 -1.331
199908 -0.086 -0.085 -0.064 0.151 -0.278 0.092 -0.342 -0.065 -0.012 -0.040 -0.042 -0.771
199909 -0.025 -0.072 0.001 0.235 -0.174 0.187 -0.133 -0.050 0.024 0.031 0.087 0.112
199910 0.032 0.011 -0.027 0.010 -0.069 0.024 0.063 -0.023 0.013 0.019 0.158 0.213
199911 0.034 0.112 -0.051 -0.234 0.039 -0.133 0.061 0.014 -0.006 -0.093 0.126 -0.131
199912 0.027 0.062 -0.088 -0.252 0.060 -0.272 0.067 0.004 -0.058 -0.106 0.116 -0.439
200001 0.025 0.068 -0.068 -0.145 0.160 -0.254 0.063 0.002 -0.019 -0.034 0.089 -0.111
200002 0.023 0.091 -0.039 -0.098 0.196 -0.123 0.051 0.008 -0.014 0.003 0.108 0.205
200003 0.022 0.104 0.005 -0.027 0.283 -0.039 0.045 0.090 0.019 -0.009 0.099 0.591
200004 0.014 0.016 -0.041 0.044 0.104 -0.019 0.093 0.150 0.003 -0.039 0.075 0.400
200005 0.006 -0.082 -0.048 0.047 -0.075 -0.011 0.160 0.057 -0.016 -0.082 -0.265 -0.310
200006 -0.024 -0.291 -0.078 0.073 -0.181 -0.035 0.007 -0.073 -0.038 -0.076 -0.464 -1.181
200007 -0.115 -0.196 -0.110 0.053 -0.230 -0.022 -0.409 -0.040 -0.027 -0.064 -0.300 -1.461
200008 -0.125 0.007 -0.011 0.187 -0.233 0.093 -0.297 -0.076 0.001 -0.050 -0.010 -0.513
200009 -0.034 0.008 0.005 0.210 -0.134 0.224 -0.121 -0.080 0.018 0.060 0.020 0.176
200010 0.041 0.055 -0.005 0.073 -0.044 0.096 0.036 -0.020 0.026 0.026 0.157 0.441
200011 0.036 0.038 -0.030 -0.249 0.055 -0.195 0.052 0.009 -0.015 -0.040 0.176 -0.163
200012 0.029 0.023 -0.081 -0.272 0.049 -0.270 0.053 0.014 -0.025 -0.042 0.134 -0.388
200101 0.029 0.045 -0.080 -0.152 0.119 -0.159 0.069 0.010 -0.017 0.074 0.107 0.045
200102 0.021 0.062 -0.014 0.002 0.214 -0.087 0.052 0.044 0.001 0.035 0.090 0.421
200103 0.018 0.046 0.044 0.041 0.304 0.007 0.054 0.123 0.017 0.024 0.112 0.791
200104 0.014 0.057 -0.009 0.069 0.110 0.018 0.087 0.113 0.020 0.028 0.038 0.547
200105 0.027 -0.081 -0.041 0.065 -0.054 0.018 0.183 0.099 -0.023 -0.035 -0.272 -0.114
200106 -0.036 -0.231 -0.103 0.072 -0.189 -0.033 -0.046 -0.054 -0.036 -0.040 -0.538 -1.235
200107 -0.131 -0.140 -0.061 0.114 -0.253 -0.021 -0.390 -0.069 -0.019 -0.061 -0.164 -1.194
200108 -0.103 0.022 0.005 0.179 -0.250 0.126 -0.276 -0.085 0.013 -0.051 0.027 -0.393
200109 -0.024 -0.052 0.026 0.188 -0.143 0.234 -0.120 -0.057 0.042 0.034 0.026 0.154
200110 0.033 0.009 0.013 -0.023 -0.006 0.077 0.054 0.003 0.026 -0.007 0.154 0.333
200111 0.036 0.107 -0.014 -0.192 0.055 -0.192 0.072 0.040 -0.018 -0.021 0.136 0.009
200112 0.028 0.072 -0.046 -0.233 0.109 -0.269 0.061 0.024 -0.033 -0.015 0.080 -0.223
200201 0.029 0.073 -0.028 -0.170 0.117 -0.175 0.067 0.008 -0.036 0.049 0.110 0.042
200202 0.022 0.054 0.013 -0.087 0.240 -0.095 0.055 0.037 -0.005 0.032 0.128 0.394
200203 0.020 0.078 0.047 0.057 0.319 0.003 0.055 0.119 0.029 0.064 0.129 0.920
200204 0.011 0.068 -0.017 0.072 0.133 0.059 0.076 0.094 0.010 0.065 0.014 0.585
200205 0.018 -0.113 -0.030 0.110 -0.036 0.029 0.172 -0.003 -0.017 0.024 -0.251 -0.097
200206 0.003 -0.119 -0.096 0.063 -0.150 -0.025 -0.014 -0.159 -0.025 -0.023 -0.474 -1.019
200207 -0.127 -0.072 -0.073 0.099 -0.213 0.027 -0.414 -0.163 -0.023 -0.014 -0.158 -1.131
200208 -0.120 -0.035 -0.018 0.183 -0.230 0.139 -0.320 -0.121 -0.015 0.004 -0.056 -0.588
200209 -0.023 -0.006 0.033 0.187 -0.125 0.226 -0.115 -0.104 0.011 0.067 0.029 0.180
200210 0.031 -0.022 0.006 0.078 -0.045 0.075 0.045 -0.017 0.007 0.132 0.104 0.395
200211 0.031 0.044 -0.046 -0.170 0.074 -0.152 0.059 0.013 0.003 0.139 0.156 0.152
200212 0.027 0.036 -0.065 -0.239 0.082 -0.225 0.055 0.011 -0.010 0.086 0.092 -0.150
200301 0.025 0.035 0.004 -0.134 0.158 -0.144 0.066 0.015 -0.022 0.071 0.090 0.163
200302 0.023 0.031 0.017 -0.045 0.270 -0.049 0.052 0.025 0.024 0.044 0.064 0.455
200303 0.022 0.073 0.054 0.019 0.307 0.025 0.046 0.077 0.027 -0.001 0.094 0.743
200304 0.018 0.019 -0.004 0.020 0.120 0.032 0.079 0.114 0.040 -0.014 0.017 0.441
200305 0.017 -0.086 -0.040 0.060 -0.035 0.039 0.153 0.036 0.014 -0.032 -0.103 0.023
200306 -0.061 -0.269 -0.060 0.106 -0.213 0.006 0.041 -0.139 -0.026 -0.048 -0.455 -1.118
200307 -0.145 -0.143 -0.090 0.081 -0.294 -0.010 -0.384 -0.228 -0.017 -0.072 -0.246 -1.547
200308 -0.107 0.033 -0.057 0.118 -0.262 0.113 -0.294 -0.114 0.014 -0.058 0.038 -0.577
200309 -0.004 -0.071 -0.005 0.209 -0.150 0.253 -0.122 -0.096 0.033 0.026 0.022 0.095
200310 0.050 0.011 0.003 0.022 0.002 0.124 0.053 -0.031 0.024 0.006 0.110 0.374
200311 0.034 0.067 -0.033 -0.143 0.082 -0.083 0.056 0.020 0.012 0.039 0.160 0.209
200312 0.029 0.037 -0.065 -0.239 0.078 -0.208 0.069 0.006 -0.035 0.000 0.113 -0.216
200401 0.031 0.034 -0.020 -0.114 0.182 -0.189 0.072 0.014 -0.014 0.016 0.092 0.103
200402 0.022 0.031 -0.013 -0.114 0.249 -0.125 0.052 0.049 0.011 0.021 0.088 0.271
200403 0.021 0.088 0.053 0.010 0.306 -0.010 0.045 0.144 0.060 0.017 0.109 0.842
200404 0.014 -0.021 -0.003 0.078 0.111 0.007 0.073 0.152 0.040 0.013 0.012 0.476
200405 0.009 -0.146 -0.063 0.021 -0.086 -0.034 0.167 0.070 0.005 -0.055 -0.256 -0.368
200406 -0.029 -0.319 -0.093 0.074 -0.201 -0.056 0.037 -0.048 -0.023 -0.074 -0.465 -1.198
200407 -0.142 -0.238 -0.106 0.082 -0.273 -0.032 -0.377 -0.137 -0.028 -0.073 -0.307 -1.630
200408 -0.119 -0.170 -0.048 0.137 -0.233 0.125 -0.347 -0.119 0.016 -0.048 -0.008 -0.813
200409 -0.032 -0.042 0.015 0.231 -0.130 0.228 -0.127 -0.068 0.030 -0.002 0.057 0.160
200410 0.040 0.022 0.025 0.007 0.008 0.076 0.062 -0.018 0.002 0.070 0.152 0.446
200411 0.035 0.070 -0.024 -0.191 0.088 -0.099 0.069 0.037 0.012 0.007 0.154 0.158
200412 0.030 0.052 -0.075 -0.253 0.115 -0.220 0.062 0.034 -0.032 -0.001 0.116 -0.173
200501 0.030 0.073 -0.015 -0.123 0.139 -0.143 0.097 0.013 -0.031 0.041 0.160 0.242
200502 0.022 0.056 0.011 -0.037 0.317 -0.046 0.071 0.022 0.019 0.078 0.112 0.625
200503 0.021 0.054 0.062 -0.005 0.336 0.023 0.067 0.099 0.020 0.100 0.136 0.913
200504 0.012 0.026 0.001 0.043 0.162 0.029 0.106 0.160 0.020 0.099 0.085 0.744
200505 0.037 -0.155 -0.041 0.072 -0.087 0.012 0.179 0.034 -0.000 0.021 -0.104 -0.032
200506 -0.101 -0.181 -0.055 0.094 -0.233 0.011 -0.023 -0.031 -0.020 -0.028 -0.413 -0.982
200507 -0.177 -0.098 -0.089 0.067 -0.297 0.029 -0.335 -0.076 -0.024 -0.068 -0.185 -1.254
200508 -0.105 -0.044 -0.014 0.161 -0.254 0.150 -0.309 -0.104 -0.003 -0.066 0.002 -0.586
200509 -0.022 0.029 0.005 0.161 -0.127 0.262 -0.103 -0.080 0.033 0.009 0.138 0.305
200510 0.044 0.014 -0.015 0.027 -0.017 0.152 0.077 -0.033 0.012 0.023 0.202 0.487
200511 0.037 0.080 -0.043 -0.137 0.075 -0.072 0.090 0.010 0.000 -0.007 0.201 0.234
200512 0.027 0.054 -0.109 -0.259 0.118 -0.229 0.085 0.010 -0.043 0.008 0.151 -0.186
200601 0.027 0.103 -0.034 -0.096 0.216 -0.207 0.065 0.001 -0.024 0.023 0.083 0.156
200602 0.021 0.064 -0.005 -0.035 0.289 -0.132 0.049 0.036 0.011 0.025 0.076 0.398
200603 0.017 0.100 0.019 -0.005 0.305 -0.067 0.043 0.081 0.035 0.012 0.095 0.635
200604 0.008 0.090 -0.049 0.023 0.117 -0.030 0.062 0.100 0.008 -0.048 0.020 0.300
200605 0.031 -0.092 -0.081 0.006 -0.115 -0.046 0.148 0.043 -0.031 -0.071 -0.256 -0.463
200606 -0.072 -0.202 -0.071 0.059 -0.207 -0.048 0.086 -0.045 -0.035 -0.073 -0.355 -0.961
200607 -0.170 -0.077 -0.060 0.107 -0.256 -0.030 -0.382 -0.137 -0.016 -0.071 -0.217 -1.309
200608 -0.133 -0.039 -0.029 0.147 -0.261 0.088 -0.353 -0.024 0.002 -0.042 -0.011 -0.655
200609 -0.020 -0.102 0.019 0.189 -0.170 0.196 -0.100 -0.094 0.022 0.018 0.104 0.063
200610 0.037 -0.022 0.015 0.032 -0.001 0.092 0.042 -0.014 0.026 0.089 0.161 0.457
200611 0.036 0.073 -0.059 -0.192 0.030 -0.156 0.066 0.001 0.012 0.081 0.175 0.068
200612 0.034 0.075 -0.073 -0.206 0.040 -0.239 0.067 -0.002 -0.025 0.024 0.153 -0.151
200701 0.029 0.050 -0.018 -0.119 0.114 -0.179 0.071 0.001 -0.033 -0.021 0.146 0.042
200702 0.024 0.043 0.006 -0.068 0.257 -0.062 0.050 0.032 0.000 0.055 0.096 0.433
200703 0.018 0.136 0.019 0.013 0.323 0.019 0.045 0.088 0.029 0.013 0.120 0.822
200704 0.015 0.016 -0.020 0.078 0.124 0.029 0.103 0.100 -0.006 0.013 -0.002 0.449
200705 0.019 -0.080 -0.077 0.039 -0.058 0.023 0.144 0.043 -0.016 -0.017 -0.193 -0.173
200706 -0.051 -0.269 -0.081 0.083 -0.206 -0.015 0.026 -0.097 -0.016 -0.074 -0.436 -1.136
200707 -0.142 -0.193 -0.088 0.086 -0.286 0.000 -0.342 -0.138 -0.020 -0.067 -0.261 -1.450
200708 -0.133 -0.009 -0.073 0.141 -0.273 0.119 -0.313 -0.056 0.002 -0.024 0.071 -0.548
200709 -0.033 -0.019 -0.007 0.273 -0.151 0.269 -0.118 -0.066 0.027 0.051 0.006 0.231
200710 0.041 0.051 -0.037 0.095 -0.017 0.045 0.051 -0.021 0.014 0.074 0.130 0.425
200711 0.036 0.072 -0.050 -0.140 0.083 -0.160 0.062 0.008 -0.023 0.001 0.124 0.013
200712 0.033 0.060 -0.107 -0.224 0.078 -0.294 0.075 0.008 -0.022 -0.052 0.111 -0.334
200801 0.032 0.056 -0.080 -0.167 0.129 -0.207 0.073 -0.010 -0.026 0.038 0.117 -0.046
200802 0.024 0.069 -0.036 -0.093 0.219 -0.120 0.058 0.004 -0.024 -0.012 0.112 0.203
200803 0.021 0.084 0.012 -0.034 0.306 -0.059 0.056 0.142 0.033 0.035 0.116 0.711
200804 0.012 0.052 -0.049 0.020 0.076 -0.029 0.077 0.112 0.025 -0.008 0.002 0.290
200805 0.021 -0.085 -0.089 0.033 -0.130 0.015 0.151 0.015 -0.019 -0.009 -0.317 -0.414
200806 -0.065 -0.159 -0.097 0.037 -0.223 -0.041 0.012 -0.120 -0.040 -0.044 -0.476 -1.218
200807 -0.169 -0.194 -0.080 0.108 -0.289 -0.001 -0.399 -0.102 -0.032 -0.059 -0.287 -1.503
200808 -0.107 -0.103 -0.008 0.143 -0.255 0.128 -0.335 -0.053 0.008 -0.049 0.015 -0.615
200809 -0.035 -0.086 0.008 0.157 -0.135 0.250 -0.140 -0.094 0.047 0.007 0.024 0.001
200810 0.039 -0.014 -0.015 0.042 -0.023 0.120 0.052 -0.026 0.037 0.052 0.152 0.415
200811 0.040 0.064 -0.040 -0.095 0.046 -0.102 0.065 0.011 0.001 -0.019 0.170 0.140
200812 0.033 0.060 -0.102 -0.222 0.098 -0.224 0.069 0.005 -0.031 -0.068 0.123 -0.259
200901 0.024 0.054 -0.070 -0.152 0.168 -0.145 0.075 0.010 -0.038 -0.003 0.090 0.013
200902 0.021 0.065 -0.037 -0.048 0.272 -0.123 0.048 0.055 0.032 0.012 0.084 0.380
200903 0.017 0.101 0.005 0.038 0.314 -0.035 0.044 0.110 0.030 0.027 0.101 0.752
200904 0.009 0.047 -0.016 0.056 0.127 0.008 0.092 0.104 0.021 0.011 0.020 0.479
200905 0.013 -0.069 -0.054 0.071 -0.066 0.011 0.146 0.016 -0.012 -0.034 -0.248 -0.227
200906 -0.011 -0.190 -0.081 0.030 -0.146 -0.010 -0.046 -0.124 -0.014 -0.065 -0.441 -1.099
200907 -0.138 -0.271 -0.057 0.073 -0.249 -0.027 -0.428 -0.154 -0.006 -0.068 -0.248 -1.573
200908 -0.127 -0.095 -0.004 0.175 -0.234 0.127 -0.317 -0.132 0.025 -0.001 -0.044 -0.626
200909 -0.008 -0.025 0.042 0.200 -0.119 0.274 -0.130 -0.132 0.065 0.044 0.080 0.291
200910 0.032 -0.003 -0.001 0.021 -0.001 0.093 0.043 -0.020 0.033 0.055 0.126 0.378
200911 0.036 0.090 -0.001 -0.080 0.060 -0.165 0.058 0.015 0.014 0.079 0.183 0.288
200912 0.028 0.032 -0.072 -0.259 0.092 -0.220 0.067 0.010 -0.018 0.029 0.109 -0.203
201001 0.028 0.055 0.000 -0.075 0.189 -0.164 0.078 0.005 0.004 0.000 0.082 0.204
201002 0.022 0.030 0.054 0.057 0.306 -0.037 0.057 0.036 0.048 0.010 0.087 0.670
201003 0.020 0.092 0.103 0.091 0.323 0.050 0.044 0.124 0.071 -0.002 0.114 1.029
201004 0.012 0.046 0.038 0.073 0.163 0.049 0.081 0.099 0.043 -0.021 0.017 0.600
201005 0.046 -0.098 -0.023 0.085 -0.042 0.063 0.162 0.031 0.036 -0.052 -0.238 -0.033
201006 -0.082 -0.188 -0.069 0.093 -0.186 -0.013 -0.023 -0.052 -0.005 -0.082 -0.423 -1.030
201007 -0.149 -0.160 -0.083 0.124 -0.263 0.020 -0.421 -0.092 -0.003 -0.066 -0.096 -1.189
201008 -0.092 -0.009 -0.039 0.190 -0.248 0.105 -0.330 -0.058 0.018 -0.053 0.131 -0.385
201009 -0.036 -0.038 0.045 0.271 -0.153 0.259 -0.116 -0.063 0.053 -0.025 0.034 0.231
201010 0.043 -0.005 -0.005 0.047 -0.011 0.168 0.062 -0.032 0.029 -0.057 0.109 0.347
201011 0.037 0.067 -0.068 -0.153 0.094 -0.078 0.080 0.020 0.009 -0.074 0.198 0.133
201012 0.030 0.049 -0.109 -0.155 0.087 -0.271 0.070 -0.008 -0.014 -0.092 0.094 -0.319
201101 0.029 0.043 -0.070 -0.151 0.122 -0.247 0.076 -0.013 -0.052 -0.001 0.101 -0.163
201102 0.021 0.082 -0.044 -0.081 0.244 -0.141 0.058 0.015 -0.003 -0.011 0.084 0.223
201103 0.018 0.121 -0.003 -0.013 0.305 -0.027 0.050 0.075 0.002 -0.030 0.105 0.603
201104 0.009 0.081 -0.033 0.045 0.120 -0.005 0.111 0.111 -0.005 -0.035 0.036 0.435
201105 0.036 -0.050 -0.033 0.048 -0.067 -0.004 0.156 0.003 -0.021 -0.067 -0.239 -0.238
201106 -0.043 -0.123 -0.043 0.053 -0.200 -0.024 0.005 -0.096 -0.023 -0.073 -0.481 -1.049
201107 -0.150 -0.044 -0.063 0.103 -0.259 -0.022 -0.424 -0.136 -0.018 -0.067 -0.227 -1.308
201108 -0.124 0.003 -0.018 0.169 -0.274 0.081 -0.328 -0.098 -0.001 -0.038 -0.029 -0.657
201109 -0.020 -0.041 0.017 0.228 -0.156 0.245 -0.123 -0.106 0.031 0.015 0.085 0.176
201110 0.047 -0.019 -0.032 0.006 -0.034 0.061 0.074 -0.042 0.012 0.021 0.149 0.241
201111 0.034 0.066 -0.062 -0.187 0.043 -0.133 0.065 -0.001 0.005 0.016 0.150 -0.004
201112 0.032 0.058 -0.093 -0.228 0.036 -0.281 0.070 -0.002 -0.029 -0.045 0.141 -0.341
201201 0.033 0.087 -0.083 -0.121 0.127 -0.170 0.073 -0.022 -0.025 0.020 0.098 0.017
201202 0.027 0.065 -0.060 -0.046 0.262 -0.085 0.057 0.003 0.011 0.032 0.070 0.336
201203 0.021 0.184 -0.002 0.002 0.288 -0.003 0.043 0.078 0.029 -0.029 0.115 0.727
201204 0.013 0.035 -0.033 0.067 0.097 -0.017 0.089 0.141 0.018 -0.018 0.051 0.443
201205 0.033 -0.101 -0.065 0.084 -0.104 0.000 0.163 0.034 0.007 -0.050 -0.213 -0.212
201206 -0.040 -0.203 -0.077 0.101 -0.232 -0.012 -0.004 -0.093 -0.023 -0.081 -0.444 -1.109
201207 -0.159 -0.037 -0.078 0.089 -0.316 -0.005 -0.358 -0.109 -0.036 -0.073 -0.218 -1.300
201208 -0.097 -0.009 -0.039 0.174 -0.288 0.138 -0.375 -0.104 -0.004 -0.042 0.031 -0.615
201209 -0.020 -0.015 0.012 0.232 -0.158 0.255 -0.113 -0.126 0.021 0.051 0.057 0.197
201210 0.038 0.021 -0.002 0.059 -0.022 0.105 0.040 -0.059 0.014 0.067 0.145 0.406
201211 0.041 0.073 -0.039 -0.134 0.085 -0.117 0.065 -0.016 0.020 0.070 0.164 0.212
201212 0.036 0.090 -0.097 -0.186 0.071 -0.264 0.060 -0.006 -0.009 0.063 0.099 -0.143
201301 0.034 0.062 -0.009 -0.087 0.153 -0.156 0.071 0.010 -0.006 0.129 0.100 0.300
201302 0.025 0.059 0.004 -0.001 0.258 -0.077 0.053 0.035 0.032 0.089 0.088 0.565
201303 0.021 0.062 0.071 0.011 0.331 0.008 0.042 0.137 0.063 0.040 0.079 0.865
201304 0.014 0.017 -0.005 0.061 0.078 0.003 0.091 0.116 0.025 0.008 0.044 0.454
201305 0.025 -0.080 -0.051 0.112 -0.100 -0.009 0.146 0.047 -0.001 -0.030 -0.157 -0.097
201306 0.019 -0.219 -0.051 0.124 -0.192 -0.037 0.004 -0.111 -0.014 -0.060 -0.408 -0.945
201307 -0.171 -0.217 -0.082 0.132 -0.280 -0.009 -0.377 -0.140 -0.031 -0.056 -0.293 -1.524
201308 -0.100 -0.096 -0.056 0.177 -0.307 0.103 -0.346 -0.090 0.006 -0.020 -0.018 -0.746
201309 -0.012 -0.031 0.020 0.253 -0.158 0.270 -0.138 -0.093 0.032 0.071 0.001 0.215
201310 0.045 -0.025 -0.012 0.057 -0.042 0.087 0.057 -0.024 0.009 0.092 0.165 0.409
201311 0.035 0.042 -0.042 -0.148 0.070 -0.087 0.076 0.007 0.010 0.067 0.193 0.224
201312 0.035 0.046 -0.052 -0.145 0.060 -0.272 0.078 -0.001 -0.043 0.017 0.130 -0.146
201401 0.037 0.056 -0.046 -0.096 0.152 -0.199 0.066 -0.000 -0.048 0.068 0.118 0.107
201402 0.025 0.079 -0.011 -0.026 0.215 -0.112 0.045 0.009 -0.002 0.012 0.107 0.341
201403 0.022 0.090 0.043 -0.034 0.298 -0.026 0.056 0.107 0.042 0.037 0.132 0.768
201404 0.012 0.064 0.000 0.068 0.094 -0.015 0.109 0.129 0.042 0.002 0.011 0.516
201405 0.011 -0.044 -0.028 0.086 -0.128 0.005 0.144 0.029 0.009 -0.029 -0.206 -0.151
201406 -0.062 -0.216 -0.035 0.103 -0.189 -0.020 0.049 -0.098 -0.003 -0.060 -0.535 -1.066
201407 -0.195 -0.271 -0.074 0.104 -0.275 -0.001 -0.432 -0.128 -0.015 -0.070 -0.280 -1.636
201408 -0.109 -0.085 -0.027 0.186 -0.284 0.122 -0.314 -0.068 -0.005 -0.057 0.006 -0.634
201409 -0.028 -0.028 0.041 0.242 -0.176 0.235 -0.153 -0.085 0.040 0.011 0.047 0.146
201410 0.047 0.013 -0.012 0.110 -0.033 0.081 0.049 -0.033 0.014 0.074 0.128 0.437
201411 0.035 0.051 -0.026 -0.153 0.061 -0.131 0.061 0.002 0.016 0.087 0.167 0.170
